time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540142.42785,-4.883645026459075,-0.9678284171674368,-6.227007042469189,0.8185771201153231,-6.350731671304094,-2.298571051802378
1765540142.4409542,-3.021761388622518,4.082820694647112,-4.233745440211559,3.8577318303513115,-4.058406974229789,4.033332512709136
1765540142.4543009,1.715057683142017,4.7970143196442585,-7.912667504171418,0.9060772098575524,-2.8858021585555553,3.67802375307966
1765540142.4720001,-1.6605872235627093,-4.615844663036626,-2.337276461524854,-2.5560802653736716,2.2781284830166753,-7.980152736940098
1765540142.4972382,3.0588961463183546,-3.8559226103413327,5.734211155515543,4.011327319292758,4.378277678745572,-2.5701342428393668
1765540142.5148387,-4.861313118745493,-1.0653012470688137,-5.538345644498861,0.3673947964202222,-6.335992483923371,-2.36290367948792
1765540142.5424411,-3.1008080933962687,4.021572958888779,-4.028927088783591,3.824699951261395,-4.098162576734473,4.002528690537301
1765540142.5679178,1.6207807258714835,4.830353815724989,-1.2414907551769852,2.4336606330650965,-2.8538053147584224,3.666708595280187
1765540142.5897624,-1.5659444449299573,-4.648131055275138,-6.072595343421931,-0.6018524130939943,2.2370516848196886,-7.966139817648745
1765540142.6149287,4.852808195000253,1.3082801021928911,4.207367079909745,-1.6854591429634893,3.275767420400352,-1.3416289632308238
1765540142.632702,-4.837036350627722,-1.1623079746750389,-3.4975428790148517,1.1809274136242158,-6.29633035925555,-2.521388239923249
1765540142.649553,1.525855877894057,4.861801230683449,-3.2015647939098204,4.693619209689956,-4.172766293985645,3.942297741159152
1765540142.6725883,-3.178614116302884,3.9587566435673085,-2.8254485118373327,3.486102747801453,-2.9647469038059717,3.703462156242001
1765540142.6890974,-1.4706749094248637,-4.67851826106564,-3.247433828995539,1.8101168965014671,2.3324506143707278,-7.9965682950113335
1765540142.7012405,4.827673741341823,1.4050681485126868,3.1026375704986875,-1.1920735885520424,3.242169365758312,-1.2122491838594047
1765540142.7099667,-4.810824432489325,-1.258809798588458,-1.5387674319631777,-1.6537257491561266,-6.244427392233209,-2.7124742549843424
1765540142.7208385,-3.2551483359706,3.894396874371289,-1.047213275264826,5.804246320157762,-4.4885318879523455,3.6767616079631233
1765540142.7314432,1.4303211078832474,4.891343985972959,-3.3344583388331035,4.253452559883879,-3.1589895507214214,3.7635289045469436
1765540142.74229,-1.3748167235914028,-4.706994125930967,-2.392806352231025,2.387002415734801,2.4684974816848575,-8.036982706939792
1765540142.7507641,3.2906061535474036,-3.665440391250701,3.15144141450539,-0.05024436949649658,4.540763894132948,-2.44187416904676
1765540142.7625778,4.800608682528316,1.5013341823072295,3.089910655425024,-0.9131920003418755,3.1929094200958668,-1.0370395297243946
1765540142.772384,-4.7826878487480675,-1.3547681193661891,-1.1652851647496094,-2.3195006702437686,-6.186568907694483,-2.9097975359532215
1765540142.7834342,-3.330380139731991,3.828519394350282,-0.7680382086955578,5.719073751455818,-4.484943337164287,3.6799039582860598
1765540142.7945552,1.334214628473346,4.918970264885281,-3.2868673820584604,4.079387523588966,-3.2422189068840317,3.787453591219051
1765540142.8058324,-1.2784082294258172,-4.733547259904848,-3.5895431968342852,2.194086590763853,2.6691415421655527,-8.092244731983527
1765540142.8158302,3.3652519082568997,-3.598899591924571,3.6911295447289314,0.21023405960300123,4.5099160845463,-2.469372556802959
1765540142.8311243,4.771623844222393,1.5970396984465316,3.081954742974379,-0.887642394141268,3.1646523591330373,-0.9437370736097889
1765540142.8498683,-4.752637853662296,-1.4501445549593563,-1.1927319747904246,-2.3068751200489697,-6.236326115454911,-2.7518718821315553
1765540142.8735175,1.2375748809746467,4.944669017277213,4.320718927376173,6.839159616291839,-4.527698153622944,3.6409273702652754
1765540142.9000826,-3.4042794358686335,3.7611505536179384,-2.7142792343746054,5.035763053240934,-3.208378426055856,3.778454621745968
1765540142.9150703,-1.1814879890403427,-4.758167042087728,4.2427334049674155,0.028718693567660672,2.6857680561651427,-8.096468216691184
1765540142.9247992,3.4385520070458546,-3.5308792847461983,4.5661262328291645,-2.3626975742302014,4.517022622816053,-2.4627779010784807
1765540142.9365497,4.74073081997292,1.6921464160001938,3.1391463395920507,2.0000961150058587,3.1236785633532476,-0.8175958712833018
1765540142.9463398,-4.720686466829388,-1.544900956065374,-3.0685330300012468,-0.5280758896872668,-6.161817244459926,-2.9728385807878293
1765540142.9582574,-3.4768166656473816,3.6923172988123123,-1.7338989248894747,5.561408145435314,-4.633775845755271,3.540266332698654
1765540142.971331,1.1404405199977046,4.968429963990427,-3.4521778479597627,3.8868993908205445,-3.336453124574024,3.80978417450355
1765540142.9847584,-1.0840947692388982,-4.780843624894992,-3.0867414806505233,2.400484350409327,2.7891908700134245,-8.12054870203885
1765540142.99552,3.510477130852074,-3.4614066769315306,4.302988819495461,-0.27009433763608487,4.596082057514276,-2.3864142494059886
1765540143.0076468,4.707941966577699,1.7866162935492507,2.9476218318295455,-0.2418392664331453,3.0651498609534493,-0.6489654137870361
1765540143.01743,-4.686846468378058,-1.6389994213872188,-1.1963330109262391,-3.690341609861373,-6.1346315232215325,-3.048433579732039
1765540143.028618,1.0428503979917685,4.990243600963055,-0.5638326590269632,4.902053034808071,-4.700490705389219,3.474372924188007
1765540143.0433538,-3.547962815143474,3.622047162317563,-3.068036588049275,3.656627075942646,-3.5390146778292526,3.855061340844755
1765540143.0547638,-0.9862675260108112,-4.8015679379958724,-4.208997685653506,2.066953295757018,2.900198713626904,-8.14406527300401
1765540143.068055,-0.9862675260108112,-4.8015679379958724,4.233420107699978,-0.43535610278038794,4.679768302860164,-2.30228212055278
1765540143.0843756,3.580998510585025,-3.3905095565974035,2.99485684324087,-0.5320868560132004,3.047062918863486,-0.6000357173265305
1765540143.0948465,4.673270399140898,1.8804115444022975,-1.2620257009990317,-2.294580975156091,-6.101320126400408,-3.1355503174555657
1765540143.1059606,-4.651131393856499,-1.7324023127933745,-1.309604205278252,5.769521698988228,-4.856673264745694,3.3138173556769357
1765540143.117827,-3.617689426845715,3.5503682512513643,-4.041070040406633,5.772326133835174,-3.707128414407172,3.889123610384927
1765540143.1373515,0.9448435497044215,5.010101203031159,-1.0321678232362048,3.3931462588577763,3.0501801284556906,-8.172716801553902
1765540143.1763098,-0.8880453889490441,-4.820331691941448,3.1440220658230964,-0.22860503430165705,3.038904472329483,-0.5792528775795907
1765540143.2091732,3.6500879386330736,-3.3182162816466825,13.763933288834492,6.249958233360444,-6.028965525346932,-3.313991926277559
1765540143.2335887,4.636729985827215,1.9734946517095633,1.546933533356697,-4.981224176891517,-5.047998458933623,3.1090985910531694
1765540143.2603748,-4.613555528818321,-1.8250722703726423,-3.6505888063841376,6.409863716633503,-3.8146230764820093,3.9086741654732617
1765540143.2835245,0.846459176568308,5.027994827418663,6.735127291836823,11.10548103884855,3.0413818717104917,-8.171217753353432
1765540143.3099358,-3.6859686110390983,3.4773092362224394,2.708682191823128,0.5696587084944287,4.910553857466153,-2.0546016300796244
1765540143.3303652,-0.7894676455988104,-4.837127381480318,3.113989861393501,-0.7567251604111168,3.054264860193139,-0.616192455681615
1765540143.3639615,3.717717780146206,-3.2445557684254234,16.607989091738407,4.161793391273168,-6.007570903173578,-3.363867212303115
1765540143.3830435,4.598335342314779,2.065828383469216,-0.05563109087741447,-6.400981233549827,-5.175999244420346,2.966525367808946
1765540143.403794,-4.574133903108533,-1.9169722273775822,-2.8080408018189527,4.589430150483127,-3.8556886493684535,3.9152974362701696
1765540143.4165258,-3.7527730569603257,3.402899339862688,11.599100992590852,9.120252262587844,3.036815050116175,-8.170533338794879
1765540143.4275308,0.7477366310208382,5.043917316914403,2.8957757568670814,0.5062637964183079,4.982087665695686,-1.9734910570999964
1765540143.4385793,-0.6905737257430982,-4.8519482885606084,3.0645048294708244,-0.6861525270105397,3.0297553454719117,-0.5604234566558157
1765540143.44994,3.783860984089523,-3.1695574801568007,18.320816775427723,0.6986543164235572,-5.944036919360903,-3.504165071901987
1765540143.4610333,4.558101825949071,2.1573758074196525,-1.820832625662863,-6.437518832736512,-5.202253330811493,2.9360788491784726
1765540143.4762077,-4.532882284851809,-2.008065425050691,-2.633166590497781,4.102084471682426,-3.854074109288731,3.9150700634284075
1765540143.4907973,-3.8180760437217423,3.3271683251385387,10.071294041594852,1.2913318332020147,3.1253756234263466,-8.181999800087917
1765540143.5020118,0.6487154007640181,5.057862302734866,4.921640917268649,-1.5796791019506473,5.035853494624946,-1.9100119938777431
1765540143.5130024,-0.5914031856312991,-4.864788485017094,4.675775122429682,-0.6679418836790851,2.916642207529492,-0.31641403137803753
1765540143.5249639,3.8484910940633466,-3.0932514151561588,17.362061997136458,-2.8218702407879097,-5.9228120947494185,-3.5486451728024844
1765540143.5417073,4.516045529600206,2.2481003058118927,-3.1061503307147444,-7.550849416558438,-5.310673021593326,2.805139908665111
1765540143.5600119,-4.48981717414543,-2.098315427327477,-2.333547336084689,4.0201386745954455,-3.8735371636037774,3.9174150923570106
1765540143.5912523,-3.8818514509993376,3.250146483446146,-9.98472204419315,-2.991678767268921,3.2477338429022025,-8.195360150339315
1765540143.6148286,0.54943509296965,5.06982420707166,-1.2896004374746401,-10.442240082771116,5.094882384050642,-1.8374240610094317
1765540143.6415255,-0.4919956921571664,-4.875642834942397,3.9424409023668545,-6.117765276899502,2.794948544512634,-0.06708722923879074
1765540143.6525676,3.9115822588854083,-3.0156680948320975,-5.080283213948697,-4.715827196973108,-5.826578422295403,-3.7403573290549867
1765540143.6810896,4.472183275225966,2.337965590056255,-8.445381481871738,0.48000604133253455,-5.339728190943553,2.7685856178174153
1765540143.7088966,-4.444955796459494,-2.1876861354103294,1.7792449587963053,1.7927700949804513,-4.118623633801565,3.9419830302925996
1765540143.7324798,0.44993541843709633,5.079798245322545,0.7782306129551284,-7.089505645444479,3.280508936244129,-8.198276918058385
1765540143.781321,-3.944073769480528,3.1718646224952445,5.859212674915559,-6.119238397462829,5.241372471660217,-1.6497381717813138
1765540143.8012211,3.973109242930975,-2.9368385514783286,6.695835401758258,4.889488622998896,2.745556116992148,0.029175336985429276
1765540143.820026,-4.398316095746928,-2.276141802207617,-3.290779269558941,-3.1297604677046005,-5.768257200191381,-3.850967871378943
1765540143.8389673,0.35025617570959633,5.087780428005198,-0.6558099773972345,4.108146561203146,-5.478395798191735,2.5867790387116796
1765540143.855357,-4.004718111067541,3.0923540539864685,-2.33768916550659,8.918508425544392,-4.07764601493551,3.938701596458043
1765540143.8655014,-0.29262897068389637,-4.891377424867173,4.803485171183633,-0.2754365274781791,3.245799052842514,-8.1958865121686
1765540143.8781903,4.033047436226798,-2.8567943158611198,5.398421603570769,-1.5768229861447882,5.274185288820021,-1.605918418072007
1765540143.8868682,4.379111785010727,2.5149750944909495,3.2256884544975835,4.126938008655808,2.7366326668806047,0.04574221569592271
1765540143.9075162,-4.349916727266157,-2.363647046632023,-3.9866942365732245,-0.83809930984543,-5.664634466802526,-4.0383160310294
1765540143.9310784,-4.063760218832322,3.0116465810870974,-3.753990800026358,5.713847603357003,-5.481673617837251,2.5822984307146974
1765540143.9552677,0.25043723515513133,5.093767562352979,-4.2120063164952555,3.8436307540190344,-4.078233293015103,3.938736821363682
1765540143.9712722,-0.19274948671516084,-4.896251371240468,0.5837816823440222,1.091538250111141,3.268283470628443,-8.196983712936655
1765540143.9845304,4.091372864294713,-2.7755674046074894,4.489540447242969,-1.032283886381801,5.338282480271388,-1.516653460160945
1765540143.9935787,4.329939776524879,2.6020485132396027,2.588826913265235,0.7476634164209732,2.6540134360901853,0.19204372138642684
1765540144.00492,-4.299777050119265,-2.4501668677524817,-1.924807496388124,-3.9474276560396664,-5.581291279899931,-4.182131030102813
1765540144.018872,-4.1211764767189845,2.9297744857102024,-0.7226276868169268,4.42153910052155,-5.508060175596765,2.5446728024855068
1765540144.04722,0.15051852301909247,5.097757253591973,-3.784107328639921,5.252291819992816,-4.070161564902718,3.9384145223443583
1765540144.0667784,-0.09279250554838177,-4.899126886347588,1.6811699087489957,1.0534114121451803,3.2751557292510967,-8.197181410818873
1765540144.0954797,4.148062197741155,-2.693190307398928,4.899323409423378,-0.9915817012354009,5.394524865541864,-1.4349258377495016
1765540144.104202,4.279036249833525,2.6881211432766228,2.4605080374078314,1.8308533806256673,2.6285940709102347,0.2350252544376809
1765540144.1153123,-4.2479171195085845,-2.535666658794143,-2.1580944148154972,-2.0640385266952084,-5.563945183252327,-4.21072897887163
1765540144.1260965,-4.176943918989911,2.846770515602322,-2.1319047284388244,5.242777030457936,-5.603817432986716,2.4021482002024332
1765540144.1391778,0.05054000545406703,5.099747905898881,-4.096062062981837,3.9299278237293054,-4.174931640968063,3.9405005784161418
1765540144.1500013,0.007201991356751633,-4.90000282002083,0.8793420555374128,1.0578794996757295,3.2656938386057948,-8.197098526371375
1765540144.1678786,4.203092761588594,-2.6096959739759726,4.298193409178087,-0.7588208131575126,5.535049547225582,-1.2217167807029021
1765540144.1816747,4.226421565668618,2.773158556697645,2.5658540411325417,1.268661046489685,2.496041704921952,0.44926032066275534
1765540144.1938925,-4.19435767871491,-2.620112220980557,-1.8259702036541814,-3.499191014886658,-5.4224699344785945,-4.43378875584323
1765540144.206655,-4.231040239411752,2.762667871244795,-0.6617040447561702,4.898453113205717,-5.749018510702337,2.176406513813793
1765540144.220368,-0.049458327465983665,5.099738723039322,-3.915686076685147,4.190657967082819,-4.303537851195063,3.9404887684915915
1765540144.2304723,0.10719400753470174,-4.898878821898404,0.7929288412257147,1.0321369451614526,3.288782264065285,-8.196838992181965
1765540144.2512348,4.256442544345211,-2.525117800958764,4.572044282613396,-0.4861275226472438,5.620937033734766,-1.0855549011479968
1765540144.258321,4.172116769202315,2.857126739671102,2.395651167781918,1.4580188862554921,2.471224746064095,0.48763326518735817
1765540144.2697978,-4.139120150800439,-2.7034697772127827,-1.722570557614269,-3.73094462933934,-5.414173524925462,-4.446308657655664
1765540144.280955,-4.2834438001776105,2.6775001925740103,-0.5153620918406232,4.259681486188989,-5.6323694404855615,2.3659877251718706
1765540144.2948155,-0.1494364777411139,5.097729708686318,-3.595854389768066,7.213110692882168,-4.347172028482675,3.9396119600268307
1765540144.3079586,0.20714354751220648,-4.895755341564572,2.970976631231743,0.7982396688936824,3.37953218281958,-8.194003005277075
1765540144.3225677,4.308090206809245,-2.4394896184887864,5.851668266809585,-0.5778050757527801,5.707591115254491,-0.9418885443345297
