time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540109.4588675,-2.9671988292186344,-3.9236612128509503,-2.2082776493873992,-2.777002026807451,2.9821419250255774,-3.8230973556225814
1765540109.4733462,1.7681742332226387,-4.57730237149191,3.852982331987699,-3.758903051513463,2.6845947270616106,-2.9065707146404116
1765540109.4791079,4.987777582606109,-0.26339214941586403,-2.4593651956646663,1.2145780483958344,-5.616631369079496,0.1996286441965915
1765540109.483451,-4.989518893808615,0.407761920616268,-1.8793954622445124,1.3525804029751751,-1.718785328511494,1.2284988901153309
1765540109.512685,2.933467876641751,4.149762704303588,-7.835821438521788,-4.3407707300669705,0.914242186904316,-5.59498559136002
1765540109.5685396,-2.886137483086259,-3.9822165271641685,-2.4044174045063103,-2.6427588438066336,3.2106193689140845,-3.7341531753667816
1765540109.5932124,-2.886137483086259,-3.9822165271641685,3.8706617332289692,-3.4919855708712393,2.6959347955067083,-2.7260644533735015
1765540109.6053483,1.8613604879799386,-4.541025814386602,-2.8732723455907214,1.217150251535213,-5.625590565533135,0.026130186222797558
1765540109.6174815,4.9940474854810235,-0.1635905713269068,-1.8815402729716346,1.3468095411197978,-1.8932972204177194,1.3522231364964328
1765540109.6318,-4.994675784699285,0.3078966456331547,-7.832345956897013,-3.8710709223340807,0.96432177026899,-5.629658266804738
1765540109.6671793,-2.8039213204686435,-4.0391390119618675,-0.9637995254933596,-3.1578677189103663,3.184194789843955,-3.7450534634616877
1765540109.692139,1.9538026233332062,-4.502892911501577,3.712485872785561,-3.0662083957573896,2.7008718317056424,-2.6106248735129527
1765540109.7000432,4.998320235921495,-0.06368356319041962,-3.192329047185671,0.9992048018009059,-5.629682363824543,-0.10334411873484936
1765540109.7164814,-4.99783447189753,0.2079482120971843,-1.9293765550905788,1.4096545648589667,-2.100639853612261,1.493078570633763
1765540109.7297556,2.769174634344476,4.263790760002834,-7.984149976997925,-3.711531608228251,1.0344571842650363,-5.676169601893599
1765540109.777543,-2.7205832267346244,-4.094405899009092,-1.0602546137858087,-3.170652553072217,3.2540371213780626,-3.714594753062643
1765540109.7947814,2.045463663660829,-4.462918915489562,3.664397221198294,-2.855656463257587,2.705909070204268,-2.3891605818366752
1765540109.8004494,5.000594124884312,0.03628891352240085,-3.4565928884132324,1.0984894993015628,-5.6320578260326135,-0.3082459366174201
1765540109.8084795,-4.998993691970586,0.10795659804913865,-2.2156493700102415,1.6021179545586008,-2.0565672744216945,1.4644095944218578
1765540109.8240094,2.6853506209533546,4.318317830803602,-6.228609256246802,-1.6644690191852536,1.2133519556390455,-5.789721662368326
1765540109.8603444,-2.6361565360105295,-4.147995082287907,-0.33483621065371455,-1.61420671002752,3.2537677896630472,-3.714718678828508
1765540109.8712287,-2.6361565360105295,-4.147995082287907,2.4502417095116837,-2.1204160869470874,2.7059925406461454,-2.358710648116691
1765540109.8765829,2.136306945768807,-4.4211198154159845,-3.8399341949193695,0.8824806276935229,-5.632368885214289,-0.271248311260894
1765540109.8889241,-4.998152981245882,0.00796179880143548,-2.4676878476514474,1.6827011462145633,-2.1402428955546386,1.5164887664702407
1765540109.9044013,2.6004529030913526,4.371157628049033,-4.972143672550832,-0.621268818460359,1.4346168186458363,-5.9240365861763
1765540109.9660473,-2.5506750178469892,-4.199885126839506,0.3573563709071035,-1.1724573190859076,3.2467568147600208,-3.718116097905245
1765540109.988677,-2.5506750178469892,-4.199885126839506,2.509247838541678,-1.847238340518481,2.7020858030977135,-2.1323706854735236
1765540109.9940393,2.226296133555525,-4.377512330363558,-4.071507261288163,0.7584289859866511,-5.625935105238018,-0.49767034843689917
1765540110.0016308,4.999142480157658,0.23627031185406783,-2.613862753008925,1.8185598388519393,-2.3121947843374167,1.6187973333816832
1765540110.0110419,-4.995312675996495,-0.0919961890594724,-5.1671597942019085,-0.6627458129111168,1.5067724859166374,-5.965885956547138
1765540110.0596185,-2.4641728637115152,-4.250055277337936,0.09480154121182705,-1.2907419589886784,3.2984515146056657,-3.691776234586645
1765540110.0727336,2.3153952325456912,-4.332113902744888,2.505799119316803,-2.0402125005742553,2.7037641999644526,-2.177396865296966
1765540110.0808182,4.9954175271067225,0.336199243579947,-4.105521308442541,0.9169389547982388,-5.610010641414368,-0.8263812696991844
1765540110.089154,-4.990473912306657,-0.19187738367119594,-2.8401271375540644,1.890418847416499,-2.6126518126989406,1.7895225731956232
1765540110.1086843,2.4275726016603345,4.4716915443570215,-5.812959722049264,-1.009411512843277,1.5893208973169097,-6.0115816687568
1765540110.1600163,-2.37668467331243,-4.298485466391914,-0.1043235702418065,-1.3842503047456645,3.34230780067257,-3.6683138887417446
1765540110.1727805,2.403568604287714,-4.284942691325701,2.4756919828941033,-1.8864983748961934,2.6966334565452654,-2.052997604137435
1765540110.1794276,4.989694873622956,0.4360336960911688,-4.272944001496897,0.7936031868853711,-5.593102763834285,-1.0731602546592107
1765540110.188586,-4.983638625617327,-0.2916418338876199,-2.8835073297921188,2.0577258587916236,-2.6080564295303743,1.7870316232685983
1765540110.2134016,2.3396591679068517,4.519345451193493,-5.6825584000769105,-0.6587258557218758,1.7091655480824048,-6.074825687257536
1765540110.264184,-2.288245440759392,-4.345156322571551,0.26277873586310907,-1.486373436854116,3.4726020071269095,-3.5952203564415712
1765540110.288549,2.4907809806085104,-4.236017563961631,2.56272201021902,-1.625026421705894,2.6761819311539883,-1.7888098919345934
1765540110.297159,4.981976808691454,0.5357337369378192,-4.401132802326715,0.9464488707078142,-5.562874296307661,-1.4141915588746743
1765540110.3069105,-4.974809549952044,-0.3912496352588391,-2.936596336189921,1.88085735494721,-2.614973851474668,1.7906041435780276
1765540110.3166118,2.2508103016545804,4.565231676106783,-7.789137015907047,-3.2013107361782804,1.8784601729574804,-6.159881113758169
1765540110.3585575,-2.1988905405662407,-4.390049178156648,-0.6233919628008928,-2.8817589757892357,3.4605185331474098,-3.6023204179763897
1765540110.3694859,2.5769974777203677,-4.185358090051297,2.874670797293647,-1.7731751306530352,2.650919897291506,-1.529888976112736
1765540110.3751822,4.972266419435281,0.6352594874328759,-4.641288733900665,1.2013079415629617,-5.556648737406887,-1.4713938802205104
1765540110.3934236,-4.9639902168233565,-0.490660945992387,-2.9236124144955675,1.9928794182536964,-2.7233402564690894,1.84385255539912
1765540110.4060051,2.1610615412653535,4.609331865218751,-7.8868745611047055,-3.2183579789293306,1.9404439621788063,-6.189485083271107
1765540110.469359,-2.1086557135016863,-4.433146076603528,-0.6762026856548427,-2.7837934201389096,3.4951179845758227,-3.581048219072522
1765540110.4934359,2.662183610173979,-4.1329845327088135,2.7562352200314466,-1.5711813025515569,2.6372367064406355,-1.4137320332036896
1765540110.5086715,4.960567589880669,0.7345711386031328,-3.4262204848178905,0.008407666115165968,-5.54676181606232,-1.5479667695588182
1765540110.5248826,-4.95118495382026,-0.5898360028894345,-2.9339990558474573,1.7766421664559369,-2.9033051154405034,1.9278571311651285
1765540110.5448306,2.070448785046756,4.651628379041714,-8.019948566212866,-3.482805181586265,2.069862171130818,-6.2481471545655625
1765540110.5649657,-2.017577052293424,-4.474429779727435,0.14583543451979453,-2.7531679993145195,3.5995721763670367,-3.513913425177329
1765540110.5951345,2.7463053046521484,-4.078917840658822,2.6190346634669646,-1.2442543516953863,2.617024326845461,-1.2674005008059936
1765540110.6118207,4.946884999403462,0.8336289671122422,-3.502564299395087,-0.08144788222409538,-5.543878205123854,-1.5672542886532541
1765540110.6269155,-4.936398882877219,-0.6887351372495435,-3.266902540469501,2.0287892456092127,-3.022716568840278,1.9807143231392579
1765540110.6445155,1.9790082768930575,4.692104299534121,-8.096024603490166,-3.303854804289123,2.1205238660473635,-6.2699002489997815
1765540110.671951,-1.9256909871915864,-4.513883774597557,1.3914077629932378,-3.356373633013497,3.798091026246778,-3.380637075740195
1765540110.6995652,2.829328913598722,-4.0231796398572435,2.452830158210373,-1.1133983060018922,2.595324220252613,-1.1305500900908232
1765540110.7145479,4.9312241208574115,0.9323933511495891,-3.7876392619803285,1.0666927421635504,-5.52733655114233,-1.6645480135740098
1765540110.7240834,-4.919637918225468,-0.7873187907376034,-3.198551656786203,1.9387505761010944,-3.274587768290103,2.0862321379205864
1765540110.7340834,1.8867765917883939,4.730743436867416,-6.738954936905489,-2.8092803439187577,2.103160656784438,-6.262852682655188
1765540110.7646236,-1.833034271397076,-4.551492280141994,0.16104460719012703,-4.044545949425134,4.02001859210212,-3.22511760711794
1765540110.7872677,2.911221228677073,-3.965792224841242,2.6293242701339863,-1.1923632220738247,2.5582749125242414,-0.9237312446985289
1765540110.7943697,4.913591218385132,1.0308247862783815,-3.716711248887979,0.8399826025541298,-5.5395254327243215,-1.6006210218442791
1765540110.8034897,-4.900908764027389,-0.8855475312066542,-3.234438295110169,1.9856762537475137,-3.3497016410259604,2.1159485180825928
1765540110.8132684,1.7937906211770351,4.7675303359018635,-6.691617191665872,-2.6549276299481783,2.136612282895653,-6.275657307687756
1765540110.8581111,-1.739643966360795,-4.587240253459972,0.018970355075035528,-4.091951170702781,4.110973002554236,-3.1586284537101585
1765540110.868972,2.9919494940530527,-3.906778549811669,2.532095754042365,-1.0715054199544656,2.579061605878703,-1.0277386900012742
1765540110.8761983,4.8939933449125075,1.12888390123697,-3.7995020350657134,1.0307538777046745,-5.539780786263051,-1.5994135509112468
1765540110.887791,-4.880218911694945,-0.9833820684702054,-3.4608141508726242,2.040953135729623,-3.5711016881285373,2.1984567899306957
1765540110.904537,1.700087558207396,4.802450282368347,-6.797962060507166,-2.9168541040369016,2.085617908450924,-6.257298255297495
1765540110.9586914,-1.6455574269595878,-4.621113395838791,-0.10905691620081415,-4.291884861515664,4.276060671223005,-3.032804658969362
1765540110.969215,3.0714814194968736,-3.8461622194516973,2.952860955258705,-1.2968678129240596,2.579453901190021,-1.0295158495887666
1765540110.9765732,4.872438339327627,1.2265314736868085,-3.7935501287029534,0.9375717892949695,-5.531585193016633,-1.6346688702899845
1765540110.9875638,-4.8575766368932065,-1.0807832700177924,-3.3844385760433386,1.9941306257508358,-3.537342644757064,2.186639304141706
1765540111.0045083,1.6057048828553733,4.835489308753847,-6.868586806436611,-2.8790994466212765,2.1788182787150157,-6.288761523044972
1765540111.0585241,-1.5508122865547274,-4.65309815847314,-0.27618361481372244,-4.392479901702066,4.513364078066027,-2.8443204651029235
1765540111.0704446,3.1497851932987553,-3.783967479485276,2.9042203148619845,-1.3094250779312389,2.5800552226719784,-1.0320025680617637
1765540111.0780668,4.848934823345333,1.3237284459008498,-3.8567011150105044,0.9965549525965606,-5.473732590748151,-1.862752797879484
1765540111.0942543,-4.832990996230201,-1.1777121766674659,-3.6280619730567056,1.9806025422260496,-3.7297164354783607,2.2496910276883155
1765540111.1064093,1.510680346932622,4.866634199888349,-6.83662262226731,-2.5766874895400185,2.3343859707817596,-6.337836059034887
1765540111.1588678,-1.4554464419391406,-4.6831817478844195,-0.42695995101277684,-4.077727965111778,4.591514420097644,-2.779657028733071
1765540111.171981,3.2268294949932415,-3.7202192069791162,2.8059443116380334,-1.297456215591295,2.5625861113360187,-0.9656024238490859
1765540111.1793284,4.8234921980586325,1.4204359403861857,-3.971596420876762,0.8905468077742669,-5.446605825498159,-1.9613797117595895
1765540111.1889389,-4.806471823634391,-1.27413001814893,-3.62850742120209,2.178581381948329,-3.7284057776826454,2.2492902951811713
1765540111.2130275,1.4150519589866015,4.895872498230634,-6.962466351858211,-2.6723119104533866,2.3826100405271795,-6.351994611639371
1765540111.2596188,-1.3594980381791382,-4.711352131037976,-0.3476912751350225,-4.017437982273158,4.463859367452086,-2.8896558266258103
1765540111.2706609,3.302583507886885,-3.6549429003922667,2.7373012247344946,-1.1414005610856197,2.5273963403268276,-0.8419511216113784
1765540111.2790658,4.796120640178415,1.5166152754344202,-3.3828841395737603,0.3817209756383705,-5.441113501219485,-1.9798923866839597
1765540111.289371,-4.778029726421228,-1.3699982286111503,-3.540605028211854,2.0900942920965337,-3.648449879899471,2.226582057596563
1765540111.3030696,1.318857969097429,4.923192508851219,-7.123004568191431,-2.4277562258970904,2.7216750663184084,-6.444220038789697
1765540111.3705535,-1.2630054533569202,-4.737598040156151,1.3428747733934512,-0.9549175094576898,2.5020079958009966,-0.7590734760075976
1765540111.3914871,3.377016931384567,-3.5881646693770217,-3.2954217431133577,-4.377772168759531,-5.404752249419433,-2.094030524533393
1765540111.3999763,4.766831097962884,1.6122279805939084,-7.005609163591209,-4.496282713652064,-3.6754905088987053,2.2336806427494285
1765540111.4100058,-4.747676081050376,-1.4652784620481654,-4.592282105562656,-6.117742293311598,2.8689630764700262,-6.481135266579741
1765540111.4141223,1.2221368535784554,4.948583304110124,0.9524580561222337,-8.198405081085868,2.8689630764700262,-6.481135266579741
1765540111.4703317,-1.1660072832198818,-4.761908977225231,1.042371569464289,-4.50871472233276,2.4980375742121277,-0.7469814312247566
1765540111.4899135,3.4500999931093217,-3.5199112243354245,-3.791128057279987,-4.844304292186739,-5.371744709219257,-2.190898891273197
1765540111.5008373,4.7356352868384,1.7072358120574054,-7.069292749630746,-4.757793069206701,-3.866811737985188,2.2798361394418274
1765540111.5089471,-4.715423028575275,-1.559932607636985,-4.291192972677607,-6.405030551417031,2.9453844623031395,-6.498672432500663
1765540111.5130248,1.1249272995863602,4.972034728027768,1.14467466925843,-8.249438106402698,2.9453844623031395,-6.498672432500663
1765540111.5675323,-1.068542325742769,-4.784275218194538,5.061148253632732,-3.802885094818641,4.76375648910283,-2.612002062871728
1765540111.5835924,-1.068542325742769,-4.784275218194538,6.700652958561158,3.2621298814349386,2.4759108985306466,-0.6838805584173098
1765540111.5916228,3.5218034608108737,-3.4502098657354696,-3.6834317571440867,-2.8537181393599713,-5.322305668720167,-2.3270103507630644
1765540111.6013691,4.702545684713486,1.8016007679590635,1.2357776489975465,9.833721084692371,-3.9456882351993325,2.2972032388793724
1765540111.6084683,-4.681283469786878,-1.653922804981416,3.5049202990620065,-1.6717356707723454,2.9017198257015475,-6.489567482330074
1765540111.6589096,-0.970649565609075,-4.80468781686589,5.021888704041228,-2.272266916082928,4.942165728431662,-2.431495929270526
1765540111.6690748,3.5920986540582023,-3.3790884731912323,3.758899295637225,2.8643078293803272,2.436558500764434,-0.5784562915744408
1765540111.6776807,4.667575526987786,1.8952851035747382,-3.496152357418978,-1.4174785224221664,-5.272791791054782,-2.455273997919833
1765540111.6873224,-4.6452710600535125,-1.7472114592557024,-4.474243157471501,5.6201207289834825,-4.141375901650767,2.3362038864873695
1765540111.7090466,0.9291985861009978,5.013082720286417,-2.625844403927887,1.3459639513166453,3.1317610648763723,-6.532754114417992
1765540111.7672215,-0.8723681586176248,-4.823138608471986,3.95654898106468,-0.802831089628973,4.972590693379665,-2.39945638185278
