time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540082.0051877,-0.7781242618416345,5.038916843357306,-0.5719982944050064,-0.4583750388894616,4.0470817614702606,-3.6074168185376734
1765540082.0617685,0.8351365959182984,-4.829937303341674,5.4104447032173475,-1.1430903485648376,5.911804766026814,-1.879543162430011
1765540082.066831,4.593807397961591,-1.8763972906373376,3.13498806867187,2.6242923024990605,2.0527345619419823,1.66195609545666
1765540082.0893748,3.7253908988526314,3.4359957591633656,-3.8612137925510894,0.7142056440975951,-5.217844472957526,1.1636723518721563
1765540082.104987,-0.876740327288193,5.022347645822399,-0.6138040142891237,-0.4818901208815904,4.1064745237367095,-3.596755668614975
1765540082.162325,0.9335618137800683,-4.812269729654983,5.664048689840047,-0.7466871763701779,5.984508595778961,-1.70582732674207
1765540082.16709,0.9335618137800683,-4.812269729654983,3.2863233838426607,2.991732354634945,2.0509222192400545,1.66393917282095
1765540082.1908052,3.657930444895479,3.509811433806395,-4.290972723143966,1.1365849288391134,-5.331465699872719,1.1422372622981547
1765540082.2056549,-0.975005308320217,5.003809572193066,-0.692697972237822,-0.33186833521017317,4.189021461570622,-3.5802277832851828
1765540082.264051,1.031614019336981,-4.792637316239012,5.7529985955017535,-0.7748551502126144,5.961761827870579,-1.763383421560785
1765540082.2691846,4.669168187040514,-1.6911530777169153,3.204013764433142,3.13524557328531,2.0457839815443326,1.6693404695592415
1765540082.291948,3.589007267505458,3.5822632266729233,-4.5988834275553,1.1096920739019662,-5.476222409723063,1.1119184109602889
1765540082.3055274,-1.0728799002554765,4.983310037451586,-0.8210287761276367,-0.28071740818555885,4.204070315493273,-3.576900296383167
1765540082.3629131,1.1292539930141674,-4.771047915797363,5.640967362650984,-0.7217690334764221,5.969372305335755,-1.7429397063034997
1765540082.3683026,4.704055124593365,-1.5974377200678398,3.019271750893775,3.0302919705320432,1.842112228112502,1.8750403011857335
1765540082.3928776,3.518648935034561,3.6533221580118154,-6.0393836092317335,2.960583261887029,-5.417596477868421,1.1254267015139803
1765540082.4054005,-1.1703249545621741,4.960857241138535,-1.248500973884338,-0.1286250351114031,4.236928847825196,-3.5689424156055973
1765540082.4629436,1.2264426801240016,-4.747510163802359,5.592680487435313,-0.750290831783219,5.935433503356846,-1.8400023990550272
1765540082.468373,4.737060902789615,-1.5030434126294545,2.9704695403770347,2.7624359260918414,1.7745354369779411,1.940613576541882
1765540082.4934688,3.4468835898776775,3.7229598051979753,-6.128277364201532,2.5493330132379577,-5.603180535199475,1.0787380018460246
1765540082.5048492,-1.2673014945178205,4.936460164073074,-1.5337489620723752,-0.32747648248006644,4.2742156761439345,-3.5591186369431864
1765540082.5623999,1.3231412064874712,-4.722033475040965,5.620058557981785,-0.7135804092112943,5.947148324676143,-1.8042173394558025
1765540082.5674345,4.76817231975805,-1.4080079118661775,2.833802464239133,2.7384929182800475,1.6549427159126961,2.0521044445577026
1765540082.594106,3.373739937216026,3.7911483141010067,-6.274313675610083,2.4592356563048186,-5.774113464881783,1.032081289435255
1765540082.6042452,-1.3637707307994706,4.91012856476073,-1.654100068912071,-0.45740870925006605,4.245626082876195,-3.567265801251039
1765540082.6624162,1.4193108939833274,-4.694628039849003,5.284503121129442,-0.6903827653281179,6.024893244681072,-1.5496198217589077
1765540082.667644,4.797376931346702,-1.3123692307111738,2.8151573568217394,2.319993103766256,1.57625142005774,2.1225765986605545
1765540082.6936698,3.2992472335354086,3.8578604102265395,-5.930214136878509,1.9176480152092341,-5.743035519447513,1.041235741363351
1765540082.7054732,-1.4596940769988342,4.88187297549015,-1.4959549112797745,-0.43775033228797533,4.219401338501134,-3.5753094705352066
1765540082.763561,1.5149132760188133,-4.665304820035147,5.173410304697367,-0.5920236419479321,6.055983986884085,-1.4400021467644337
1765540082.7687018,4.824663056100318,-1.2161656233617575,2.601395753466345,2.7167859466625552,1.393600138052957,2.2796825164689913
1765540082.7911973,3.223435274924088,3.9230694096255956,-6.275376475465469,2.3558513365627967,-5.830983329429771,1.013406296172799
1765540082.805,-1.5550331650563922,4.851704698120307,-1.4644477538871787,-0.38490573144710516,4.192390078356775,-3.584189156567416
1765540082.8625672,1.6099101129158042,-4.634075544496351,5.065686649099585,-0.5418304493366864,6.096431671770817,-1.2857035573968862
1765540082.8669848,4.850019779932813,-1.1194355699781622,2.3857955311200327,2.3080945531403936,1.267013539310388,2.384233992322776
1765540082.891475,3.1463343851546957,3.986749229567856,-6.625843532734389,3.6863353021253165,-5.937139494527563,0.9774642558571731
1765540082.9032698,-1.649749860608093,4.819635799559908,-1.6288544002865137,0.42946499211997324,4.224051006346326,-3.573074548868934
1765540082.9614198,1.7042634072061449,-4.600952704526447,5.338254761717786,-0.14542631287791435,6.109920805424046,-1.2297026220372425
1765540082.9655523,4.8734369604927394,-1.0222177612920151,2.3046197339739622,2.555570583481709,1.1260647283916014,2.495982110754549
1765540082.99209,3.067975403555142,4.048874398974396,-6.825466626324783,3.9922001983608015,-6.123367439950025,0.9102313624607701
1765540083.0041368,-1.743806278238571,4.785679106940806,-1.8431252859821097,0.6780675409395411,4.461038213545299,-3.4845176793168133
1765540083.0619745,1.7979354188301464,-4.56594954881979,5.17034300253147,-0.008378530930498923,6.130461230620136,-1.136257037974936
1765540083.066164,4.894905231220093,-0.9245510831305885,2.1806004561601027,2.666051282370253,1.012816058223546,2.5821372103460565
1765540083.0911977,2.988389672673307,4.109420068605769,-7.205710417283053,4.314282411843229,-6.487155661201158,0.7706098129666736
1765540083.1041217,-1.8371647966348768,4.749848202487286,-1.938944262180393,0.736065358848648,4.541934548023353,-3.45243053159794
1765540083.1629803,1.8908886802321025,-4.529080078171961,5.068021278934832,0.016392227289033834,6.175063918231826,-0.9120488784640854
1765540083.166794,4.914416005092828,-0.8264746008629243,2.130164130468642,2.684655188098777,0.9263089783173066,2.6452574796099726
1765540083.1921713,2.907609025740388,4.168362021001407,-7.310648884810024,4.598109928124631,-6.530350806222971,0.7530326018049447
1765540083.2051744,-1.9297880736343984,4.712157418083396,-1.2680862667809687,0.0297018716836282,4.7209433504603515,-3.3772504085941297
1765540083.2619255,1.983086011346809,-4.490359039879634,4.8610280828184775,-0.049201131403411036,6.206074033750966,-0.7380521661335746
1765540083.2678401,4.931961478061531,-0.7280275437742781,1.7692016083485638,2.3737034492445055,0.9026331220809983,2.6618173988317957
1765540083.2914383,2.82566577393811,4.225676680166225,-6.866189077858437,2.221423991623933,-6.518987802447819,0.7579236003011321
1765540083.305046,-2.021639061161297,4.672621829540359,-1.749313593492374,-0.6549050526860121,4.7294119363280505,-3.373492810776106
1765540083.3620405,2.0744905344711086,-4.449801921841848,4.462758217534904,-0.2149959501857917,6.218634001525751,-0.658386114966999
1765540083.3683114,4.947534632170953,-0.6292492893748667,1.7960859924540094,1.99599349929165,0.8919437393494892,2.6689799900020748
1765540083.3913217,2.742592693474633,4.2813411210007395,-6.5295200926455,1.223126645321253,-6.67724605938384,0.686019543671073
1765540083.4050949,-2.1126810200452244,4.6312572505664615,-1.9784595401545388,-0.8275189755676599,4.844105738670887,-3.3198315559460654
1765540083.4615874,2.1650656890144595,-4.407424946365068,4.4090249147462455,-0.29654400945875176,6.223148734304296,-0.6254852492248578
1765540083.4676583,4.96112923836709,-0.5301793476494152,1.6897779953566183,2.0079478900801067,0.8514806514915285,2.6949356701564446
1765540083.4912598,2.6584230124745143,4.335333078470802,-6.549515156118608,0.8571042869517844,-6.893020613368996,0.5827283781879563
1765540083.5048125,-2.202877534716489,4.588080226441778,-2.012200566810992,-0.7379839861612045,4.950701544515032,-3.2673355861819653
1765540083.5619664,2.254775246122696,-4.363245063674463,4.3454123944277825,-0.29109719417973273,6.226906935278591,-0.5933360594152303
1765540083.5692463,4.972739858988723,-0.43085734525371644,1.4053519875002383,2.115066674245884,0.6254765385108554,2.8336095283662357
1765540083.590548,2.573190397687923,4.387630956513297,-6.615353629142192,0.6127547290462998,-7.10292867595929,0.47703473316490436
1765540083.6034758,-2.2921925277718573,4.543108027400258,-2.0078764457960205,-1.0271160470662934,4.834080309728803,-3.327696186924145
1765540083.6609519,2.343583323169087,-4.317279945134054,4.209293584805753,-0.40760560907813886,6.237637556412474,-0.48233353923386985
1765540083.669178,4.982361849942408,-0.33132300966443534,1.2089976165947975,2.246353576589545,0.5831526403708621,2.858427851060595
1765540083.6918828,2.486928941024324,4.438213836674322,-6.79512541214282,0.5388310035921917,-7.292783010434854,0.37662975856814807
1765540083.7080252,-2.3805902744049425,4.496358641721904,-2.265236521420718,-1.0819081511990034,4.894912444454028,-3.294651893699491
1765540083.7608836,2.4314543981069012,-4.269547976178398,4.144879281721627,-0.45509577844495336,6.244680457294858,-0.3902928622024249
1765540083.7694218,4.989991362560056,-0.2316161532887186,1.1669489947464506,2.2134659016109395,0.4756356506003034,2.9186181485366944
1765540083.7921352,2.39967314591626,4.487061486476233,-6.486307970381517,0.167804101639371,-7.29699414380739,0.37429374403096966
1765540083.805293,-2.4680354166957126,4.44785076853767,-1.8245473454446914,-1.0420210370825134,5.090493183743909,-3.1832893933472093
1765540083.861835,2.51835332367777,-4.220068248958656,4.304197911211636,1.195585323955461,6.254323591625808,-0.21940740850005117
1765540083.8712456,4.995625345138344,-0.13177665753970053,1.5020882384920649,2.594753328834954,0.3589726370456618,2.980897612854564
1765540083.8904955,2.3114579135183786,4.534154367510403,-6.602302607370611,0.47759290079536515,-7.175353221564683,0.44498838610823876
1765540083.9047215,-2.5544929777531697,4.397603810350068,-1.7273612942633814,-1.2552111598576323,4.984543177362092,-3.246455397270708
1765540083.9644883,2.604245341470099,-4.168860554705996,4.398971180691191,1.2307664360644044,6.263435103140903,0.031000611450360843
1765540083.9737704,4.999261544159362,-0.031844456884496414,1.430494560453414,2.543889745800386,0.2832024345263909,3.0194198744768057
1765540083.9899068,2.2223185287474516,4.579473643252314,-6.439111246905903,0.35460102260854953,-7.182517221064816,0.44063089479337075
1765540084.0048082,-2.639928375705629,4.345637865272431,-1.8536514906768953,-1.0984428818649743,5.1052417287214125,-3.171184582228424
1765540084.0612092,2.689096095821982,-4.115945375815362,4.261423393435399,1.3708743037997655,6.265100747215189,0.13273749433201115
1765540084.0704405,5.000898505191981,0.06814047712902555,1.4289895866109485,2.609023666447055,0.17183793667132477,3.073263449028218
1765540084.0899725,2.132290646168895,4.623001186595911,-6.73336975762038,0.38884837467715794,-7.361456561458769,0.3268274614459003
1765540084.1027808,-2.7243074375330627,4.291973718989901,-1.1158147553961604,-1.1961415091452268,5.0591166786656325,-3.2012470143286036
1765540084.1625452,2.7728716475630075,-4.061343877652781,4.107362199001796,1.4588108008467273,6.264000349008277,0.4359274785680292
1765540084.171319,5.000535573473616,0.16813815186039233,1.4709672055387424,2.602058912095948,0.08575369456056871,3.11278019915478
1765540084.189709,2.041410275735352,4.664719587104231,-6.4330470665366475,-0.1048120551838896,-7.506099116354372,0.23072054427084418
1765540084.204495,-2.8075964127357644,4.236632836445488,-0.006635691789594889,-1.6967672988283011,5.220835805716225,-3.0911752519234117
1765540084.262769,2.8555384875894667,-4.00507790008951,4.02884928900556,1.3574542684897666,6.261615713353588,0.536826920290814
1765540084.2708545,4.9981728941721135,0.26810856957297824,1.870003607285662,3.4138672831218684,-0.03177269055307792,3.1639100598498118
1765540084.2892392,1.9497137683832897,4.704612157973302,-5.342232050096951,-1.1838703156256978,-7.6513931271740026,0.12993499701077355
1765540084.3027735,-2.8897619868341566,4.179637353254343,-0.6336302348244152,-3.7840858019186965,5.389987265418345,-2.9710255191554045
1765540084.3632033,2.937063550267567,-3.9471699487663674,4.231605057897703,0.056238022559775336,6.256491219325671,0.6542074886562979
1765540084.370913,2.937063550267567,-3.9471699487663674,1.1145718015660653,2.934791488271345,0.00397374477682165,3.149201590595983
1765540084.390658,1.8572378014930453,4.742662942706669,-4.857179699965786,-1.5303186362445984,-7.699978451530156,0.09477328780312266
1765540084.403474,-2.970771294694128,4.121010066849809,-0.5974236474934784,-4.158240349035571,5.554702206808784,-2.848998578432299
1765540084.4621956,3.017414226659219,-3.88764318609179,4.226182322906756,-0.05848437547573221,6.254798413045472,0.6807757336911401
1765540084.4703243,4.9874528724749405,0.4678077135018318,1.1229893684490713,2.876487069135759,-0.06630434270332325,3.1764883551726477
1765540084.4894242,1.7640193642183783,4.778856721497776,-4.5027198827454145,-1.7167627027683248,-7.7731921572685065,0.039523487242062574
1765540084.50371,-3.050591933672629,4.060774427364777,-0.581555438100045,-4.354435745979106,5.696945840539946,-2.7391460911897263
1765540084.562275,3.096558377565195,-3.8265214219771666,4.2067378697107,-0.2585143896860269,6.239544559690938,0.8627485590240213
1765540084.5714064,4.979099817945016,0.5674565627231387,1.2414826210489998,3.0893434921435863,-0.24541863366872554,3.241941683953369
1765540084.5884712,1.6700957426913194,4.813179017317679,-3.077027024729386,-1.8253430245376878,-7.879037073498789,-0.043724839362751386
1765540084.6035445,-3.1291919765783582,3.998954528251885,0.03371677286318109,-5.0754388632645195,5.867545972850583,-2.601861132784205
1765540084.6629028,3.1744643463803732,-3.763829104313198,4.411432428898018,-0.9459658809335711,6.220889144485013,1.0421241941800967
1765540084.672085,4.968755589848361,0.666918432885512,1.4304249365320285,3.231156913042055,-0.16272241300146964,3.213583620808308
1765540084.6910295,1.5755045051081478,4.845616101705685,-1.3534934394291938,-1.737471180027024,-7.9369222452814645,-0.09115630382174308
1765540084.703269,-3.206539984442125,3.935575096646534,1.2880347976190922,-5.596300010404858,5.995620321778854,-2.4945075828786014
1765540084.7626815,3.251100971755957,-3.6995913091910655,5.8681430392876175,-1.729298392931338,6.190345071767283,1.287925785819048
1765540084.7716131,4.956424325738292,0.7661535405670094,2.07365538676953,3.850338307360914,-0.3453483305896783,3.2721546638837324
1765540084.7886167,1.4802834867027137,4.876155000260523,2.207715191814467,0.19643876419158057,-7.882052853729805,-0.04433097238712863
1765540084.8034904,-3.2826050190920775,3.87066148347632,4.630740902001233,-4.508486115256998,6.073921635435833,-2.4261622788621713
1765540084.8631558,3.3264376000636116,-3.63383373087232,7.468243724700648,0.03634410048687557,6.1851502792750574,1.3238447687372257
1765540084.8725874,4.9421109579560385,0.8651221930476842,2.1639330922606086,5.494695126131961,-0.4566935592625056,3.3054242221594157
1765540084.8879395,1.3844707746127827,4.904783497829949,3.9548001367610803,3.962273085073416,-7.9814049193068,-0.1326119297002652
1765540084.9036245,-3.3573566555285423,3.8042396533210074,5.681963688404727,-2.7143925433809577,6.10286186691561,-2.399863760644647
1765540084.9620335,3.400444097656484,-3.5665826715115365,6.993796175951714,0.6172386607481157,6.195703491529922,1.259926801084159
1765540084.9722593,4.92582121165787,0.9637848041861177,1.5315095949095847,5.359474342306361,-0.5281912771763219,3.325238913928292
1765540084.9879022,1.288104692645705,4.931490143396645,3.836550413575325,4.318058853929816,-7.99300237414098,-0.14333969645795147
1765540085.0041955,-3.4307649940936074,3.736336174027057,5.746488963921121,-2.514940130081336,6.104922828481635,-2.397914266868364
1765540085.0612864,3.4730908629222785,-3.49786503063579,6.847448623342624,0.7322071007800426,6.164199700302091,1.4295559295691285
1765540085.071173,4.907561602525114,1.0621019102533205,1.6889543658306183,5.017170574019395,-0.5755062659866872,3.3373381689529626
1765540085.087256,1.1912237859494208,4.956264254658463,3.8460867625222606,3.574595741118815,-8.024869148380537,-0.174021918896631
1765540085.104692,-3.502800672430637,3.6669782060807954,5.613556156557709,-2.549424127023065,6.119871694776744,-2.3831964241714623
1765540085.1608596,3.544348838123499,-3.427708294385207,6.970807926458209,0.6818704064475294,6.129398266509995,1.598092930092831
1765540085.1709359,4.887339434157962,1.1600341857177607,1.7124289254370837,5.08920037935049,-0.602569670363866,3.343684941950348
1765540085.186642,1.0938668055948457,4.979095922301225,3.5084477287422833,3.179490156607494,-8.102140765201307,-0.2514581884573025
1765540085.2040906,-3.573434877228747,3.596193491744653,5.424859148434894,-2.780793256592854,6.235823218461657,-2.264377540699048
1765540085.2617574,3.614189521020155,-3.356140524518881,7.059620343488905,0.6570742814354589,6.100245196726681,1.7262758118283443
1765540085.2704933,3.614189521020155,-3.356140524518881,1.048781590791264,5.8130654244526525,-0.7439223351110442,3.3738652515869796
1765540085.2865636,0.996072693076063,4.999976013962287,3.4034667091554285,4.983677090681373,-8.127343588683432,-0.27774578097901215
1765540085.3038137,-3.6426393557477947,3.5240103439605797,5.789317518965811,-2.323036285586716,6.2689994173863175,-2.2289920083448362
1765540085.3616972,3.6825849762702916,-3.2831903471905286,6.9534344235069305,0.8598544838427947,6.091886208028692,1.7599045432935272
1765540085.3708649,3.6825849762702916,-3.2831903471905286,0.950929203846041,5.94084750193063,-0.7929950211673872,3.3833208289322605
1765540085.3864434,0.8978805647341763,5.018896177883382,3.352337143655973,5.3692487204039026,-8.210397823956066,-0.367917413039291
1765540085.4044726,-3.710386427119086,3.4504576350252605,5.767865441475282,-2.441478957638241,6.291279074977311,-2.204255256492794
1765540085.4615836,3.7495078466037324,-3.208886941498427,6.997116684645944,0.8252289591275341,6.092540392670271,1.7574808431612248
1765540085.4706745,4.814982364890319,1.4511311760264554,1.078783956920081,5.908125431900234,-0.8165012848412174,3.387364363993875
1765540085.4868329,0.7993296961113114,5.035848846251207,3.597932249938662,5.245656681211921,-8.280587895686804,-0.4472493014061195
1765540085.50524,-3.7766489934173437,3.375564785041593,5.834758487041559,-2.453031232069955,6.299446264412336,-2.194814319086041
1765540085.561809,3.8149313637646367,-3.1332600278141545,7.023894720639478,0.9006321075408065,6.063988712288798,1.8554323416166252
1765540085.5726926,3.8149313637646367,-3.1332600278141545,1.1255380475675842,6.829172124828803,-0.7847687658956635,3.3825570291673928
1765540085.5879076,0.7004595062409409,5.0508272382244455,3.811175319397054,3.476433648930842,-8.404078759413064,-0.5925798389444662
1765540085.605443,-3.8414005504995603,3.299361750150986,5.46602086758665,-3.109342171688739,6.358659379817606,-2.1235337885388152
1765540085.6620963,3.878829359218443,-3.0563398558948403,7.172241640090127,0.542918011480013,6.063962725432602,1.855515282605554
1765540085.67295,4.757100589717484,1.642558360757201,1.8162509036591519,6.1486894257028455,-0.9894446345191388,3.409389135700451
1765540085.6882353,0.6013095418807259,5.063825362646022,3.443717376957121,1.4062076239466559,-8.44714635058374,-0.6453681570290416
1765540085.7064943,-3.9046151986062343,3.221879010551382,4.835238200290567,-3.7123562942861397,6.380683062653182,-2.09591622053981
1765540085.7610474,3.9411762746189285,-2.978157192783666,7.2099926090213025,0.22991543271772108,6.025052876142514,1.9715178766853463
1765540085.7721007,4.725300157466214,1.7373655291557089,2.1278503305267806,5.64052027379524,-1.1097758070802743,3.4227221164447736
1765540085.787483,0.5019194616944467,5.074838020439472,3.061710761166496,0.23516812896559336,-8.450852948385004,-0.6501015586750118
1765540085.8076785,-3.966267652720974,3.143147558305532,4.258874846315895,-3.9746255231442182,6.471561117783132,-1.9771590607930554
1765540085.861759,4.001947172031219,-2.898743310503448,6.943398330445688,-0.46600679975079295,5.9542681349912705,2.169336943475721
1765540085.873377,4.691610068128453,1.8315177705072792,2.0082051813383703,3.8285639610081788,-1.313136650895617,3.4411463889062457
1765540085.8879058,0.40232902038899404,5.08386080668851,0.25146545155341116,-2.1476583455854663,-8.491177551588482,-0.7037745184373471
1765540085.9082808,-4.026333252684154,3.063198884944595,4.793876035025175,-4.668043572439435,6.581918212875721,-1.8268097670456822
1765540085.9705448,4.061117743906617,-2.8181299735482637,7.109757632325684,0.31241507407923425,5.934653531824652,2.220879430082692
1765540085.9821913,4.656043797290746,1.9249774251707097,2.070323890795044,3.7869923275405877,-1.4983382712213016,3.454197277924891
1765540085.9917822,0.30257805281303535,5.090890112398941,0.45642113241263793,-2.1215202591466786,-8.457232093112445,-0.6566589397211757
1765540086.0093708,-4.0847879730566445,2.9820649688719616,4.898326139023542,-4.690396824360903,6.573325316173904,-1.8390212974132387
1765540086.0694966,4.118664322805299,-2.7363494261780654,7.240687294927259,0.31691124324922443,5.849405727402447,2.432083723269218
1765540086.0816627,4.618615570987209,2.0177071105302637,1.6388645601321805,3.214548618353394,-1.5628081892844166,3.4574462294553907
1765540086.1002927,0.20270645802362358,5.095923125942201,-1.0914098453264949,-2.7579064721540645,-8.532469279119852,-0.7656165275941058
1765540086.1094565,-4.141608432729702,2.8997782625722612,4.803676004505499,-4.931897613416496,6.667401818647145,-1.6994789384487814
1765540086.166366,4.174563890862986,-2.6534343795214084,6.928182777838973,0.4394134086935376,5.784274004508114,2.584589186288324
1765540086.177841,4.5793403600093345,2.1096697359481604,1.1385827367594457,2.7806224012443645,-1.5575727031659892,3.457287271863874
1765540086.19416,0.10275418332703548,5.098957834179981,-2.23316184487421,-3.067870472188143,-8.567208132686257,-0.8181413051325924
1765540086.2078626,-4.196771904277043,2.816371679630887,4.638288269257881,-4.8778282085363,6.692819141139423,-1.6601010360121098
1765540086.2611992,4.228794088997769,-2.5694179984914403,7.203435400024719,1.1127268689872651,5.744657646714569,2.6724434217956143
1765540086.2717779,4.538233873917846,2.200828517600401,1.4789402752915402,2.877867936801543,-1.6753315225152827,3.4585063839559638
1765540086.2872431,0.0027612083004882326,5.099993023269447,-1.5971320873758603,-3.0054215520168768,-8.583308321234636,-0.8435759053611547
1765540086.3083198,-4.250256323045551,2.731878581568942,5.00501908133102,-4.955637462748622,6.802302129490958,-1.4827996340790954
1765540086.3607373,4.281333225853459,-2.4843338885203616,7.301042201357344,1.252591366206082,5.706514421150009,2.752707450361704
1765540086.3716395,4.495312554759101,2.2911469931897503,1.624289467648545,3.1525031759859976,-1.5559825353771433,3.4596578690720925
1765540086.3879676,-0.09723247119922947,5.099028279148765,-1.023366103272177,-2.9759825695640916,-8.606302122389689,-0.881561084864646
1765540086.4079192,-4.302040295980836,2.6463327644990913,5.264164359283637,-4.871110228667776,6.8826452081260285,-1.3466719570707104
1765540086.460519,4.3321602864758235,-2.3982160821177247,7.379644881634273,1.2299534880268088,5.634274157789277,2.897194559624664
1765540086.472489,4.450593570488494,2.3805890365301954,1.69014904470251,2.9020528139235324,-1.7626724912774439,3.4535281805058036
1765540086.4872947,-0.197186859033549,5.096063987702721,-1.0784734039091102,-2.9446962866907533,-8.578618735781845,-0.8336933502106224
1765540086.508163,-4.352103110184158,2.5597684456075833,5.299069208764514,-4.997259976004956,6.995518645122064,-1.14638127816735
1765540086.559196,4.381254940718298,-2.3110990252578687,6.5913788515606395,0.7843881683867041,5.526294150775777,3.102779649727741
1765540086.570518,4.381254940718298,-2.3110990252578687,1.0812806205579661,2.639854927802185,-1.6992719062666055,3.4566784658099654
1765540086.5863867,-0.2970619747800263,5.091101334608372,-1.8766094420627597,-2.565046658801075,-8.654016273890067,-0.9702971509589016
1765540086.6079397,-4.40042474119735,2.4722202494677674,5.074095997262383,-5.319925997181351,7.104090448382524,-0.9443822123492626
1765540086.6591735,4.428597551373774,-2.223017563601992,6.759055997009536,0.8236145927363667,5.519219703757446,3.115618367141191
1765540086.6713262,4.3558348664890385,2.556701088836224,1.3881747407358018,2.744930890375889,-1.913895492017379,3.4417061985709045
1765540086.6880538,-0.39681786972404876,5.0841423048607846,-0.8460507191627036,-2.5531742349652795,-8.724118082727792,-1.1035371519808992
1765540086.7108,-4.446985861012275,2.383723194190822,5.443304587885694,-5.095458969775134,7.137685369313885,-0.8787645198667785
1765540086.7577417,4.474169182029212,-2.1340069285603587,7.007051043607012,0.9970393622732987,5.42484061269747,3.2790761928498635
1765540086.7682908,4.474169182029212,-2.1340069285603587,1.6432506185961908,2.515348210102882,-2.274075923446569,3.4093300535297533
1765540086.78798,-0.4964146428376819,5.075189681979073,-1.3761519018358006,-2.8924396169100737,-8.805431428094131,-1.2658852092147341
1765540086.807034,-4.491767845801817,2.294312677418912,5.532899025121046,-4.370606908226343,7.234417612878949,-0.6801314846932618
1765540086.8590236,4.517951604639968,-2.0441027232001825,7.013539885748899,0.7320652992399619,5.409204077334744,3.304948481187497
1765540086.870782,4.254109355631764,2.728882932803373,1.2185594439860328,2.128154385694569,-2.297855045309879,3.4067122268090007
1765540086.8949687,-0.5958124567396195,5.064247046893024,-2.2099825072996433,-3.0456286437111504,-8.817413890529044,-1.2910539126909542
1765540086.9121273,-4.534752783369144,2.2040244621666227,5.2802835347175145,-4.409455742045114,7.2619178511843225,-0.620669190622552
1765540086.9768815,4.559927306820754,-1.9533409080049058,6.727642303399374,0.8708308771822069,5.392116346389389,3.3319853002909463
1765540087.0319853,4.200684475236956,2.8134136894893826,0.929503014760862,1.840738720636285,-2.5114787309502313,3.378860170319655
1765540087.0721514,-0.6949715536295872,5.0513187765107705,-3.4444783411579825,-3.5237989432059624,-8.832663431883084,-1.3248082027937167
1765540087.085469,-4.575923480312345,2.112894662516244,4.977188445007181,-4.667521967903864,7.334031501219033,-0.4561851901199644
1765540087.0964272,4.6000794988503655,-1.861757786490466,6.994206942135361,1.975086136500643,5.376714690127001,3.355308134643458
1765540087.107861,4.145579777033763,2.8968591142114475,0.7657915347157892,1.7990893228650917,-2.537240331312909,3.374975966496362
1765540087.1305397,-0.7938522711909153,5.036410041968095,-3.670186132921415,-3.455329916039387,-8.786343484992447,-1.2165615717553517
1765540087.136844,-4.615263468901595,2.020959729172556,5.013562380936522,-4.271561642550865,7.386501467652267,-0.3296854897332585
1765540087.1562097,4.638392120387347,-1.7693899906843757,7.011766761255046,2.086385821750481,5.332281548774733,3.419752727737267
1765540087.168414,4.088817302166756,2.979185829912253,0.8217939457733425,1.7963132380418387,-2.5361363145173135,3.375165078188228
1765540087.1898472,-0.8924150584550062,5.0195268065600285,-3.524162174016564,-3.5798242368716506,-8.826864384335128,-1.3167500410036779
1765540087.2066689,-4.652757013665974,1.9282564348831295,5.121853158432517,-4.31895646054806,7.393667539363426,-0.31138285301240193
1765540087.2571266,4.674849846893909,-1.6762744664734077,7.001558957135566,2.139779856475974,5.436669568161576,3.274648936341701
1765540087.2686248,4.030419754869049,3.0603609070032087,0.8307316613545455,1.8415565682337833,-2.5712436118164916,3.368426071491731
1765540087.2883859,-0.99062049162109,5.00067582335563,-3.536792850060507,-3.569463370227002,-8.84036900526696,-1.3521618852947865
1765540087.3068082,-4.688389117687488,1.8348218597296524,5.125583911208465,-4.352166583682974,7.408011305430742,-0.272473155394487
1765540087.3562765,4.70943809576555,-1.5824484588257146,7.03729212536669,2.000455784840159,5.362073357111973,3.374083975156459
1765540087.3692653,3.9704104933809417,3.1403518765357923,-0.22216969760452843,1.9445047434138567,-2.751748827188197,3.3300192148788375
1765540087.3892696,-1.0884292898252883,4.979864632496837,-3.924882447728974,-3.4398164819728696,-8.843968990726056,-1.362200309478228
1765540087.4073792,-4.722145528599613,1.740693376296409,4.925976614581932,-4.27526441672637,7.433832730248309,-0.19786368937521598
1765540087.456469,4.742143032163889,-1.4879494968933624,6.907979022434782,2.062546819081006,5.431418013435727,3.2854007849120768
1765540087.4704382,3.9088135206069228,3.2191267431887134,0.5993203354386065,2.1276824948930657,-2.8438977000661625,3.3084774039301825
1765540087.4884937,-1.1858023308524193,4.957101558182516,-2.913839607277997,-3.706816009883732,-8.872868072228544,-1.4481567356291043
1765540087.5086215,-4.75401274428806,1.6459086347217595,5.442361362530651,-4.4777818631551085,7.498319685339057,0.0012664580735405329
1765540087.5570502,4.772951574550428,-1.392815379001155,7.051965533071364,2.060593870527683,5.318674122054414,3.423790873959643
1765540087.5721354,3.8456534745148083,3.296653998065645,0.5602374322625372,2.1422048015817743,-3.020454732524716,3.2634612329043735
1765540087.589184,-1.2827006667843448,4.932395705338893,-2.641003675928681,-3.73680970323014,-8.899648285619115,-1.5334192641786144
1765540087.6078544,-4.783978018291456,1.5505055476385203,5.491268979754932,-4.403253030855237,7.463165422908558,-0.11518270518429202
1765540087.6632984,4.801851399918986,-1.2970841575278114,4.064839074066211,-4.825521820073023,-3.2214945238143646,3.20789806768424
