time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540236.5831776,-4.893625871493213,-0.9211030892150026,-2.38189858217944,0.9041630038209152,-7.778699244570212,-0.7895662260253499
1765540236.5975573,-2.9835643704536032,4.11152367955495,-1.4073617118743835,-0.6350307512777512,-0.7156600215484554,-0.5968508750140746
1765540236.6077194,1.7598631045037831,4.780420713777063,-1.3997914626553674,-0.5991445688877048,-3.7220390907085106,0.5551698795834245
1765540236.624084,-1.7055748517423126,-4.599751594630066,-6.1054217849844425,-1.423359572952858,0.6297651896873266,-9.829325870382375
1765540236.6398094,4.001947172031219,-2.898743310503448,6.918148129281489,-1.5470297831736224,2.246926616861705,-5.173901209870087
1765540236.6526303,3.5778969846973454,3.59367444690653,6.153455015941448,0.37468999849257495,2.5091931081624446,2.4447307713970807
1765540236.6714773,3.0209546834583962,-3.8849625644737653,4.370146997956785,-2.7019981239214084,1.9549759211854936,-0.21077489155291293
1765540236.7010345,4.8863960244353155,1.164373603268272,3.541315446820336,-5.0628361678357106,1.2647528492019986,-4.665132602922345
1765540236.7206726,-1.6112449157949742,-4.632940897956262,-5.23178537134638,-2.3183530518188515,0.726871504144829,-9.863492022336704
1765540236.7547054,4.061117743906617,-2.8181299735482637,6.791291295161649,-1.3884792286584482,2.2918699064018795,-5.112670966038645
1765540236.7872186,3.507312665018927,3.6645089052347006,4.7357069451898814,-0.9291128368974535,2.16506283398637,-0.04823004181719731
1765540236.814453,-3.141595464929989,3.9889641424732125,1.0678298397754598,1.2144485957238265,-4.008913445628378,0.33304223491290896
1765540236.8395412,4.118664322805299,-2.7363494261780654,-2.369738451316771,-9.171986947791007,0.9581044654944272,-9.939688133102623
1765540236.8718243,-1.5162701033909634,-4.6642370906948365,2.0745848295294604,-1.376317795120949,2.370387646366849,-5.001087899321309
1765540236.8843813,4.8399243703594665,1.3588859481684246,9.37302071303244,2.2431682344375528,1.2345500729201893,-4.531451528604211
1765540236.8950942,1.4760409227682223,4.877466952213735,6.0549557854492955,3.155843571224076,-1.2792885073283051,-0.40550260018193096
1765540236.9175668,-3.218741197783449,3.9253386556490373,0.533480894471807,0.9815942897843964,-3.9380940602128764,0.3914501041104094
1765540236.9406323,-1.4206884031888933,-4.693627654785984,-4.728390636924758,-8.235205137436667,1.0761592619854219,-9.975988984156754
1765540236.9722438,4.174563890862986,-2.6534343795214084,2.892587590881782,-0.3818363506293687,2.331296655443677,-5.05907101884926
1765540236.9975052,4.81378044393368,1.4554062143416495,9.269222146402738,-1.719593016915549,1.185506175157551,-4.350387292531647
1765540237.018547,-3.294599077100438,3.8601830816999136,-3.314177898400588,-3.320741035654652,-1.432154286269351,-0.3599747001210575
1765540237.0484,-1.324538046594507,-4.721100834395913,-3.1478492833576213,-6.235331943324943,1.1581575025508968,-9.999418459309474
1765540237.0628479,4.228794088997769,-2.5694179984914403,-0.8794042171835217,1.7848401055488567,2.456550999642123,-4.865020156603087
1765540237.0886717,3.32975251238586,-3.6308787481479143,2.5038834760042374,0.733258687014843,2.7413504949442498,0.4339747963102064
1765540237.1111827,-3.369138760740655,3.7935234819866914,1.1625679495964918,4.017119443914414,-4.17036367247783,0.18785521884650666
1765540237.130824,-1.2278574924683863,-4.746645640619106,2.811026405138588,-7.108629626942836,1.2276264417816691,-10.017773449175026
1765540237.1627712,4.281333225853459,-2.4843338885203616,2.233742846198814,-3.7903752837539355,2.5372558756891626,-4.734323252166886
1765540237.1824114,3.403699251303761,-3.5635619859373406,0.731728861401371,-1.1081175340208964,2.891976174528868,0.5710955565192712
1765540237.2093422,1.1869101864438087,4.957319444675288,-4.491411367974749,4.672229047770169,-1.6461400197019425,-0.30363681282737087
1765540237.2335212,-1.1306854117431935,-4.770251855873647,-2.134881086780742,2.6598317452119646,1.3287669364243893,-10.04234371945913
1765540237.2785394,4.3321602864758235,-2.3982160821177247,4.14515573438185,-4.277077803750869,2.531422522777013,-4.744206876177709
1765540237.3055444,4.723844050893107,1.7415608027141387,-0.4033233515317426,-3.6296805697258616,1.050097040178062,-3.900933514932902
1765540237.3274643,-1.0330606719555742,-4.791910037988189,-1.9061865240802995,0.909047964878863,1.3399210329125801,-10.044818271028639
1765540237.359364,4.381254940718298,-2.3110990252578687,3.3693486451843646,-4.142524807786406,2.5997229997585967,-4.623009637322077
1765540237.3974574,3.547480592790149,-3.4245598536102584,0.374002259354724,-2.8552399751120414,2.9049368609752833,0.5834761586104655
1765540237.424332,-0.9350223216997622,-4.811611523978666,3.314811338195235,0.4684204545404748,1.4412576861264863,-10.065182573859175
1765540237.4764123,4.428597551373774,-2.223017563601992,2.2077466606001632,-3.328958619984126,2.7024500562772302,-4.431884788808458
1765540237.5132363,4.654421089251251,1.9291111142254096,-6.530339666646655,-1.1236769874434351,0.9854302538083587,-3.7320248973982597
1765540237.5434988,-0.8366095750087693,-4.82934843351335,-2.9585546656745203,0.5147024447158859,1.5085450856907385,-10.077309768343877
1765540237.599003,4.474169182029212,-2.1340069285603587,5.5312805375401854,-3.512971455723453,2.7695683644222635,-4.30078912369873
1765540237.634683,-3.721039838883203,3.438618752093167,4.916287024473514,-1.4959399645961056,-4.179326948985759,0.1866431558734478
1765540237.6770136,-0.7378617956690492,-4.845113672064928,0.14416425249384046,-3.577013409670935,1.6926968877279653,-10.106709893675626
1765540237.7099178,4.577553646490157,2.1137352274784487,-0.4514959275310708,-0.041695521636308866,0.9891232833942794,-3.7371339378661745
1765540237.7479436,-0.6388184814757887,-4.85890093374817,-2.6222854814545276,0.39303943938714003,1.7326445008186029,-10.112270775798642
1765540237.771978,4.559927306820754,-1.9533409080049058,6.863523527087107,2.0675306728234917,2.8193378739549226,-4.196192375851605
1765540237.8189151,4.5363662133194085,2.2048574641713237,1.0056950161569478,-3.565489987596508,0.9534554089626436,-3.658223060297832
1765540237.8653922,-0.53951924843407,-4.870704703842234,4.546369756689692,-3.7274551967707032,1.7634411032877895,-10.11593158972529
1765540237.9034045,3.881631148556692,-3.052894490441192,8.54370308476926,4.646765991392395,0.8633596970046572,-3.469069984380031
1765540237.9390619,-0.44000381491310225,-4.8805202609964695,4.967709303608447,-5.952730261116063,1.8600717097101978,-10.1254626062383
1765540237.9970276,4.638392120387347,-1.7693899906843757,2.8131486057813633,-3.0370723497134593,2.9085691588615528,-3.9932298838051383
1765540238.0323582,-3.9759408910389333,3.1304951754572476,2.5416552966918795,-1.0472537526552737,-2.305945851191007,-0.19705096252440682
1765540238.0745912,-0.3403119857595099,-4.888343679118879,5.766920772975555,5.838542396363283,2.0080906972820145,-10.137078547481046
1765540238.119277,-4.035751525631478,3.050355580619566,-4.549027613051289,1.55133414893096,-4.384516569958846,-0.06818351742273121
1765540238.155683,-0.2404836363756767,-4.89417182894653,-3.926338987626579,0.1886221283922625,2.199537221922363,-10.148255523124478
1765540238.194454,2.385686841183472,4.494679728479327,-1.2939251583954277,1.6533179192252137,0.9950983356049696,3.5138236499694773
1765540238.2333062,-4.093947513449729,2.9690358802206767,-0.3741828892839984,1.7549723797610113,2.2656093981962906,-10.150788352255974
1765540238.2769284,-0.1405586967704004,-4.898002379297195,5.20336605181373,-3.4521283249331565,3.1014651910662887,-3.477830490578107
1765540238.3203914,4.303572495401924,2.6471230190100856,-3.7870853559248254,1.453427233173843,-2.7025059327052072,-0.1815114562640447
1765540238.3511198,-0.04057713558717278,-4.8998337980018105,-3.209974233627863,0.8253657281305693,2.357222415056383,-10.15246647960944
1765540238.38569,2.208038763141289,4.5865264884603745,1.6954694536814017,-3.4798701673463612,3.613976339380867,1.4523762279163503
1765540238.4139934,-4.205403093434554,2.8029867289390533,-5.108648921062313,1.224317857198158,-4.5757646594232435,-0.3481147244712527
1765540238.444056,0.0594210558826381,-4.899665352517311,-4.245594023174584,0.054214189270159856,2.4254394981514165,-10.152351568935115
1765540238.4835582,4.801851399918986,-1.2970841575278114,6.698808504679253,-2.676595776342052,3.1913348138688735,-3.194200727944014
1765540238.514534,-0.10167235936339115,5.098939061664497,0.3668053730725721,-0.9575810003526131,-3.0161900921923523,-0.17811537350045661
1765540238.539697,0.15939587969566477,-4.897497110219645,1.1399496362266457,0.7851104836214889,2.4877228058738656,-10.151000775834495
1765540238.572832,4.8288309487247405,-1.2007941236855257,3.673289577837689,-2.815996995441875,3.193443430264077,-3.186675074141707
1765540238.5844312,4.14309408699268,2.900539047852408,1.2677738044394633,2.6942750222536676,0.511140821746966,-2.8666598061121107
1765540238.6101673,-4.310129325841345,2.632613364832512,-6.453096898031067,2.4287867604861115,-4.71163189707685,-0.5714175881913043
1765540238.6289186,0.2593073472554328,-4.893329938376822,-4.420465688170246,0.42679889259328496,2.5571015393922165,-10.148107082929469
1765540238.6563585,4.853879429507895,-1.1039837922039764,6.5230691481070116,-2.7465766323058562,3.197040213405636,-3.1727738011976117
1765540238.7081993,4.334377379907575,-2.3943683472880584,4.941081721425532,-5.003725490535073,3.744701576971337,1.668824288842651
1765540238.7395453,0.35911549530698256,-4.887165503802019,-2.982241246673688,-1.923456954277586,2.7185527874498616,-10.138135395496118
1765540238.7803836,4.87698682321011,-1.006691885924973,6.81433194825365,-2.326700134642227,3.19432835582435,-3.1841918692428712
1765540238.8320258,-0.40124441864903376,5.083787014437167,0.020564231150205836,-1.039062254953295,-3.338122178279414,-0.19923861916844618
1765540238.875615,0.45878040192188646,-4.879006272186874,0.818963908419923,0.9226765465238274,2.679682897688919,-10.14131754299604
1765540238.920673,3.967708612675113,3.1438761363494163,-0.15261630096842732,-2.0837998000914855,0.4528433788501938,-2.7857846967664748
1765540238.9522958,0.5582622024663817,-4.868855507115241,1.087199280806187,0.6625150513246745,2.7534104996531283,-10.133794643704539
1765540238.9843826,4.917342158880064,-0.810819187893649,3.5443015163315144,-2.598074725396714,3.236794669322195,-2.982571957506948
1765540239.0273187,-0.6002212570701921,5.063715025919585,0.15470054884636716,11.139826382933542,-4.906100074335333,-0.9288890330173506
1765540239.0631835,0.6575211055465859,-4.856717268757814,4.5846053912481874,2.273375042428044,2.864729400859544,-10.120181604323692
1765540239.0813503,4.519854116604376,-2.0400901162134844,-0.5329027416297238,5.490683050823782,0.2890634638814287,-2.5818032260720396
1765540239.113691,-4.541431747230349,2.1895660468649303,-7.857730440602213,3.5812768958458,-4.989112846616486,-1.1046948574906024
1765540239.1380742,0.756517408924772,-4.842596412248085,-3.4062018232793374,1.9657514812157098,3.0610680468503126,-10.092175812665404
1765540239.1667948,4.949832395806209,-0.6134893841244615,5.868727110649938,-2.4168865596939795,3.2696604492390917,-2.784104345577279
1765540239.1853824,3.7780472707632256,3.376258533754984,3.3264714847525143,-2.314135831973979,0.18404239797239946,-2.458254909199277
1765540239.2233272,-0.7982362697870224,5.035702141564899,-0.6086145686602686,-1.5185442046517394,-3.84844768948254,-0.269903761450316
1765540239.2461512,4.963111365372716,-0.5143766420659183,-0.36324098717868414,1.49148631961063,3.1629404821074836,-10.07555957439887
1765540239.2722535,0.8552115153994516,-4.826498585740394,4.867700765301443,-2.679272379638849,3.2816708020959027,-2.6944604165986576
1765540239.2892118,3.7117709507428662,3.451139212675958,1.3897853516102918,0.25920473287774093,0.2013008654018402,-2.4777539664471
1765540239.3264382,-0.8967840232164227,5.018731373605483,-1.0328587255165018,-1.0992303351387946,-3.8075650824686105,-0.2628634260487949
1765540239.3500135,0.9535639486439739,-4.808430228150705,-2.1431411573093624,0.9914991578023182,3.232585814583655,-10.062765007654358
1765540239.3895655,4.9744055565403436,-0.41501816020865245,-1.5740517720250176,1.9295623161571758,-0.07257359112816128,3.9829331571392195
1765540239.4243848,-4.658556974489604,1.9134235394901238,-7.418794473850846,1.6179924155554017,-5.059247109107219,-1.2763448494739202
1765540239.4651172,1.051535368996424,-4.788398566581136,-4.954689653403807,0.48072865465271913,3.2919793033681395,-10.050621157310179
1765540239.49302,4.676425607806927,-1.6721226543209498,3.856930118708197,4.698331771770993,3.898761769158051,1.9894581357388585
1765540239.5277464,-4.693891280426556,1.819875939333495,-5.750719942344291,0.1749632084309926,-5.068546490783435,-1.3009649690908944
1765540239.5777943,1.1490865891948596,-4.766411613429246,-5.227056110887073,-0.3939081298810766,3.337695650597461,-10.040317204343092
1765540239.6266508,3.5041454333329654,3.6676216548278524,-2.2211112469540106,-2.9819160249910492,-0.003796567798183652,-2.260505337215565
1765540239.6599686,1.2461785900519362,-4.742478163183122,-5.459520757897799,-2.585149315840648,3.5273017055340548,-9.993578780558122
1765540239.7035112,4.743551504432589,-1.483737992118084,4.870746052915611,-4.909724432381277,3.974311158930446,2.2066938721886156
1765540239.729506,1.3427725360617848,-4.716607788903774,-4.030868081178733,-2.1377947717673966,3.559968585542271,-9.984829739368058
1765540239.769357,4.999656130695405,-0.015922816495055156,6.902173714940397,-0.28511636664955364,3.2969392576915584,-2.4948042560397963
1765540239.7916768,3.358676209411944,3.804856387468379,5.800009176922168,-2.435244852855573,-0.10922856197894895,-2.159194470177937
1765540239.8295033,-1.383353266924822,4.904529328195335,-0.4869119922702711,-1.6535283492666106,-4.248055832260871,-0.36867480268429975
1765540239.8550951,1.4388297909339383,-4.6888108383959715,1.0850345001583337,1.4871832741773958,3.65569248414557,-9.957129255157561
1765540239.8860743,4.803090330288209,-1.292819697638913,2.9960312852368194,1.7866192788032806,3.9855091070739954,2.2453597298510677
1765540239.9082599,-4.816319531451832,1.439184452404904,-1.5452476110780702,3.360571127233105,-5.211340698989199,-1.7539414959601156
1765540239.9283142,1.5343119330472277,-4.6590984300692835,5.941950202589623,-4.496016223674298,3.810425302187582,-9.908979050632945
1765540239.9615235,5.000293148584184,0.18406283588859512,3.5367919945708954,-1.7789077948126717,3.2970533588753,-2.345432727447861
1765540239.979993,4.82998434780421,-1.1965057397046484,2.414411802447076,5.228069301075964,-0.18434888832525476,-2.0953486651923185
1765540240.0029373,-4.842138136493561,1.3425766561107648,-3.21814635160423,5.24194675798283,-5.2274147986249355,-1.8140874000750402
1765540240.0235207,1.629180770817818,-4.627482448490904,4.857082457705214,1.014255348071291,3.7393740075519384,-9.932657599618151
1765540240.0524435,4.997612045317966,0.28402522059597657,3.252609592094201,-1.658085825174734,3.295756628293164,-2.2970853612920683
1765540240.0814664,0.5854951933930911,5.065712347862721,2.4624290046478694,0.8414227738143363,3.9922552744942887,2.2677389742140077
1765540240.105669,-4.866019550868339,1.2454718430551246,-2.2720034143655816,4.32027882814991,-5.260714844991039,-1.9494895469654572
1765540240.1251879,1.7233983579755698,-4.593975539631899,5.844650159676952,-1.2444912569124618,3.876349279305925,-9.883944635456654
1765540240.1524005,4.992932363840895,0.38391399500223655,3.530044095109858,-1.8268970457385727,3.285904297586022,-2.086785313264556
1765540240.1874142,0.4860705387826866,5.07640836238733,0.6856975552870526,3.1321483274488635,-1.043383078614692,4.169285056611583
1765540240.2206576,3.051864377488692,4.061334816699616,-5.52261975674812,8.77669485386258,-5.276698266995003,-2.020582037725888
1765540240.2419834,1.8169270087417708,-4.558591105809084,-0.3872477595052156,4.421258219941077,3.6892791345168767,-9.954718362055782
1765540240.2814357,4.986255975963165,0.4836892049294406,5.00222450351445,-1.9725472794199146,3.2783042857630424,-1.9732070147932441
1765540240.3251944,-4.907933377298908,1.0499267124457377,-6.186697922621429,3.9854880039344542,-4.668199507258585,-0.5110278350034893
1765540240.354388,1.9097293129031796,-4.52134330032419,-3.235462868232364,3.082457321549666,3.7880471188663285,-9.915076127927794
1765540240.3988008,0.2866790104202116,5.091825410365918,1.7956772741286173,-0.9238399737410516,4.083430640880936,2.690727316102746
1765540240.4314916,-4.925949024382975,0.9515646103369833,0.7983745987787574,2.212007812741633,-5.345739286917062,-2.3727082487061106
1765540240.4745436,2.0017681507755123,-4.482247021802768,-3.0091345744963838,1.4621596185849866,3.8271618186381224,-9.898460976846888
1765540240.5121803,2.8088365624504283,4.237148594195937,-5.479007795707652,-3.0159159468193995,-5.102332458908322,-4.857901024806471
1765540240.5502932,2.093006708050723,-4.441317908234975,-5.158298307894713,-5.476083606048076,3.8651174099906247,-9.881434307910055
1765540240.5922558,4.9542772651391225,0.7819346831748375,6.2480534908112855,-1.0302833840677084,3.232769295296628,-1.5464066215085261
1765540240.6117566,-4.956061759077837,0.7538580344213147,-0.5251180415896327,-2.17814422384434,-5.376030780664559,-2.5668918795748037
1765540240.6542897,2.183408490522463,-4.398572330720496,-2.190702182623984,0.6465976142692775,3.8822254699886107,-9.873344933068415
1765540240.7030623,4.939648724943622,0.8808572411829083,-2.798470233121723,1.3697601685979155,-1.5113564022839514,4.183497383281551
1765540240.7675633,2.272937338683022,-4.354027386920433,-1.1536343077916622,3.015503625801649,3.797346639100292,-9.915576267765747
1765540240.799989,4.9748610059351,-0.41060079306835584,-2.9643945100440505,0.41896441018896513,-0.9145688431271937,-1.536879348072766
1765540240.8504646,2.361557442186869,-4.307700894218367,-3.0439778402917144,1.700522616381182,3.9031082803859762,-9.860288971661799
1765540240.9135582,4.984077468638024,-0.31102808854370856,1.5778050341076841,-1.6702214530813257,4.153013044350444,3.2479178749985054
1765540240.9615285,2.4492333541742193,-4.259611382593684,6.876673664894531,-0.9835967785798281,3.996023785928459,-9.809325586364556
1765540241.0099134,2.3817827300144807,4.4967959710372885,1.1870313239840145,9.735446150831224,-1.0326044383387867,-1.4679952626585613
1765540241.0431201,2.5359300054492127,-4.209778087209882,6.753445578058163,-0.6036758059290311,4.102435087177067,-9.748160296479522
1765540241.0926733,4.861450975529731,1.2730304132072543,3.4828166516775605,-1.0453420243934883,3.176912464717373,-1.2593628453669021
1765540241.1173244,-4.996574645110449,0.2557110258345,-2.5259569532124235,0.03288112061365989,-5.456358683175708,-3.413407936107873
1765540241.1465485,2.6216127185073406,-4.158220940720644,6.150680847079122,-0.36238404942557173,4.284077473123961,-9.638862133913573
1765540241.1908906,4.837019740153881,1.3699983533169693,3.4620999242201687,-1.0983522381570698,3.1412949121545086,-1.1179962443482558
1765540241.2092347,-4.998689309732733,0.15573505439814755,-2.38543852880101,0.0164786120060334,-5.459876128386818,-3.579703810285335
1765540241.236411,2.706247221405739,-4.104960565297183,6.226430667636408,-0.489226898840303,4.30318265563381,-9.626839269027963
1765540241.2807257,4.8106541613480385,1.466458308351919,3.5451618045766917,-1.0445534606865734,3.0735116491730827,-0.8700073590118331
1765540241.3045073,2.1138487046607155,4.631645373325722,-3.2310221627997766,-2.2044755794446935,-1.1903459404198262,-1.3895333454525687
1765540241.3366764,-2.741360661296636,4.280837528864781,-3.3864243904085534,-4.558166371615139,4.3571453798913335,-9.591354533547442
1765540241.3746612,2.7897996614717258,-4.0500182643795215,6.254348874989196,1.519925156496679,3.0367924095973464,-0.7455130399721792
1765540241.4336503,-2.8244235170137695,4.22515783174603,2.156650278586705,-0.8014477650843967,-5.639617400571901,-0.9858043512911364
1765540241.4616213,2.87223661884332,-3.9934160141554518,-2.728048902383185,-5.260209222246092,4.48557837573551,-9.50317082566227
1765540241.497284,4.9974466254248355,0.2884629230265081,-3.1393611912062647,2.285074765283649,4.167781197966664,3.8689019468805337
1765540241.5290544,-4.9930350654585745,-0.14416665076785518,-4.209054070915797,-1.2287742645022974,-5.71777722765062,-1.0404940996447136
1765540241.5712314,2.9535251198366597,-3.935176454770418,-3.7634393195870084,-3.195174450809658,4.507249955354283,-9.487644112378698
1765540241.607389,1.8383107054529675,4.75018572186761,1.6366083727802105,-0.49393170789944585,-1.6373167531581456,-1.1960430289744275
1765540241.6399662,3.033632650135237,-3.8753228812716145,-2.024192940673056,0.26168972465670837,4.692866212433137,-9.348958070701547
1765540241.6829169,4.68607084436306,1.8464499951005306,6.111072325272596,-0.2723584549048183,2.9401236744399744,-0.47887079862971893
1765540241.7080786,-4.9792765748969785,-0.34367948466222065,-3.417514223590933,-1.1293307538933792,-5.465767037614989,-3.7040148621386657
1765540241.753804,3.112527167794963,-3.8138792342904466,-3.865529227573494,-2.8761092916946778,4.8124260013248925,-9.255844002959956
1765540241.8209317,4.650207056750543,1.9397958863287779,-3.3275417389043547,10.313375929359337,2.883567611460502,-0.3316672695374061
1765540241.8562274,3.1901771160607137,-3.7508700904664485,-2.266035972807446,1.8969442701926693,4.785779590706396,-9.277466264874516
1765540241.9018695,-1.20126766564093,4.9532965941649305,-2.899163146520481,1.718501143969338,-2.7183837380576725,4.081276567725965
1765540241.9288187,-3.222137434363231,3.9224775118615494,-4.721844006341396,1.553955598311548,-6.343351768272491,-1.5283780155896456
1765540241.9698038,3.26655143598853,-3.686320652617016,-4.499359609642068,0.6554988078388548,4.891933829379956,-9.18774767309931
1765540242.0036519,1.4608157444800463,4.882141166276553,0.8363288173068599,-0.6550694976158207,-2.047175479373546,-1.0448296743047654
1765540242.027334,3.341619578868696,-3.620256739656686,-3.1498378001997844,-1.254689967088513,4.919614554266776,-9.163387179693727
1765540242.0507662,4.531519062058249,2.2152703191818377,7.091444423666956,2.2365870900961196,2.805481095931926,-0.13832374763026312
1765540242.088548,-1.394386345771265,4.901336587084304,1.5586753581593082,-0.5567060506026135,-2.2217618959213157,-0.9934376009914188
1765540242.1140738,-3.372417865458372,3.7905288135694706,-0.22222733833002245,-2.2547968530021287,-6.413430542070432,-1.5899084394532363
1765540242.133209,4.488310269040831,2.305451619222864,-3.025949147564328,-4.988652087655131,5.11228913552735,-8.986861967774743
1765540242.1607294,3.4153515184450094,-3.5527047762697563,6.308378086857287,3.109298569549396,2.7773612522690754,-0.07963467345399462
1765540242.189718,4.922261738849302,0.9838386647652247,7.119155447458787,3.8153415330683296,4.081675596992816,4.575381538221182
1765540242.2072077,-4.910102563118471,-0.8386609915825803,-0.5981698599713174,-0.4689307139223675,-5.3773626613344065,-4.335256719455353
1765540242.2262275,3.4877177629246656,-3.483691782340948,2.885735106236516,-7.762743498485456,5.240111012906312,-8.864963000777733
1765540242.250087,4.443306611732471,2.394750765355305,4.325284586933619,2.9443502023576493,2.7264069773037214,0.021472070271886315
1765540242.2973933,-1.5852727054682276,4.841695455029829,-1.3849685781460905,6.091875238488546,-3.0132441684894498,3.994147795027253
1765540242.328554,3.5586893667747708,-3.4132453621476486,6.271386699501651,-5.820220817223914,5.195399069653974,-8.90934407956335
1765540242.352334,4.3965260909960495,2.483132039111349,3.6971494448959343,1.6760395427085393,2.7128171101385394,0.04714706814122613
1765540242.3923938,-1.6797831817970126,4.809023807761668,3.9069822491695594,7.832650812805576,-3.2392272888226343,3.916026923321992
1765540242.4279175,-3.5876468282291554,3.5816041936118075,9.234695253240556,0.2852480680380738,5.18926966967055,-8.915676453942021
1765540242.4518642,3.6282379423000837,-3.341393693318637,4.431887418119859,-0.5249283748837991,2.738915532359256,0.0001384862657333799
1765540242.4934652,4.34798741841613,2.5705600891598945,1.6794835874801126,2.747246767087399,4.013701067776374,4.8907911096883
1765540242.5099866,-3.6565566979421114,3.509139743518968,-2.9893916278797485,0.7165721732832574,-6.65922604299605,-1.8280909815284985
1765540242.5341148,3.6963356709976476,-3.268165515563485,8.910262730489547,-3.291458972644877,5.16675349977454,-8.939888980894763
1765540242.5501118,4.2977100088145725,2.65699994544661,4.200175933138134,-0.23093850303311184,2.7920631089668464,-0.09123592861273289
1765540242.5809963,-1.866749727883839,4.738043686632834,2.0759427075063885,3.446274486210754,4.004970174465365,4.9253147025222885
1765540242.6307912,-3.724003593755995,3.435311680316786,-1.1529882312870066,9.140323913102854,-6.732126830321241,-1.9078889302581887
1765540242.6694624,3.7629553146839885,-3.1935901191768803,8.59510355836939,-3.898270699192668,5.192566911693706,-8.910992917820243
1765540242.7078187,0.7792170981014505,5.03905985421145,1.3475915410594836,9.403481709713285,-2.75475532191752,-0.8653975662597571
1765540242.7403662,3.828070226389835,-3.1176973333231057,7.973887187250926,-4.712252095389825,5.252970985634685,-8.840590711502166
1765540242.7620006,4.192020107148248,2.826777186668357,4.620822454930365,0.15738288672188183,2.800973682609879,-0.10624598921877519
1765540242.7985408,4.781064077875338,1.5666177205334924,3.8545710183136026,4.2368538198076,3.993505133105267,4.96914933762872
1765540242.8338382,3.8916543610187166,-3.040517514104586,9.577838031800608,-2.0479872151509,5.262088388267089,-8.829523807926007
1765540242.8455658,4.1366498896349695,2.9100466629705632,5.6108291085188124,-0.15450971166687033,2.881653091807662,-0.22757713895933201
1765540242.8977575,-2.1415048683266846,4.617699945457776,-2.8311881557401968,4.1311787926168,-3.491021837150467,3.8178562131576754
1765540242.9230938,-3.917299649569375,3.205943770515018,8.5112285782139,7.472852299142059,5.219812505865351,-8.882982800006612
1765540242.9621491,3.95368228576458,-2.96208153241993,6.903834740150627,5.35029033720723,5.219812505865351,-8.882982800006612
1765540242.9988217,4.718591203692002,1.756596158632068,1.9404414880908214,0.8896290037692696,3.904693592899791,5.244020670256024
1765540243.035876,-4.697829718494739,-1.609099873424577,2.939032689383576,5.929811096902144,-5.177167872736658,-5.042443284901024
1765540243.0511076,4.014129190284512,-2.8824207616160678,5.559381472950678,8.755978712790792,5.20046971740589,-8.908473955433248
1765540243.0823157,4.0209696491332645,3.0731808068784865,4.614525547586539,5.933351889062712,2.7703695985379064,-0.06721111118446439
1765540243.1113427,-4.662710398490363,-1.7027283948992906,-4.913491792378347,0.4547467747482967,-5.188944960152919,-5.011045430901413
1765540243.135944,3.9607058966986544,3.152980223001736,1.3086682966117338,1.2283214762025925,2.734658888134094,-0.01992408167758475
1765540243.1672165,4.072970896622693,-2.8015670649391353,7.913318630859272,2.1265656142666853,5.20820453573566,-8.897845632530915
1765540243.1989508,4.64857118989523,1.943924385600101,2.6857345769596783,7.054648717270129,3.849004645849202,5.399283329766072
1765540243.2420316,4.130183868881094,-2.719552782789826,5.579486172095349,3.832182286489507,5.287790122283351,-8.783760408629929
1765540243.2633927,3.8988583146874065,3.2315584850751202,7.903977667026756,2.805523526022405,2.5550861340804216,0.20822574197603214
1765540243.3039556,0.1823541001792543,5.096703318872856,-1.8731728233001284,-0.28525608542445935,-3.1339513837028385,-0.8443548722530622
1765540243.3401296,4.185745222633661,-2.636410719787461,-1.958912689258175,-3.9276675482881145,5.372511015180515,-8.656983983306649
1765540243.3522716,3.8354516413077024,3.308884162841507,4.19404771229936,4.272469308816214,2.390975265174049,0.40836215492145334
1765540243.3780148,-2.5818193547630393,4.3812366520421335,5.847807433567588,5.23384343889257,3.779743868559106,5.563160887748068
1765540243.4015434,-4.546219820534126,-1.9791392276956898,-0.7399712079101853,-1.0835682869960104,-6.889602128763805,-2.1243319529874767
1765540243.4476473,4.239632734079721,-2.5521741316486657,3.123008959978875,0.4499869666946064,2.24518848344376,0.5790716346619923
1765540243.4628453,3.7705112383834827,3.384926327060784,2.3296914362319097,3.9322324324175115,5.414615828757112,-8.591166027629427
