time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540198.271719,-4.923211518028432,0.9672541096997492,-8.18239282966309,4.637725991348293,-1.8547757684595534,-3.938589080872002
1765540198.2905064,-3.4010264110901933,-3.5641868647555204,-7.403925107241038,-5.538287096952164,-4.436335589683896,0.5614013623522747
1765540198.3206184,-1.9444694131100322,4.705983877567851,-1.763145323509911,7.591158948763938,-5.443645920142071,4.221611655444487
1765540198.3322718,3.361965384434103,3.801872783229224,1.7886076528723067,5.982188635912195,2.5814796499342956,0.6752573094953267
1765540198.3641267,4.932694945610091,-0.7236477501788207,0.0892663203788546,-1.854690330334152,0.8837901853841164,-4.181549647293707
1765540198.3819458,4.118664322805299,-2.7363494261780654,-6.543209281290414,-4.889098317447358,-4.2818863563623495,0.4208517288589506
1765540198.4114714,-2.0361940018878215,4.666155916476978,0.569827715412629,6.9351212747912125,-5.5228781505738604,4.187208032241278
1765540198.427113,4.948180362998594,-0.6248557033358786,2.7011104336429703,6.614655316464046,2.547169318770152,0.7057876174947828
1765540198.463233,3.287260560501988,3.8683472591758785,-0.05992465919301994,0.39456174424091406,0.8845751192557697,-4.176542018382485
1765540198.4856308,4.174563890862986,-2.6534343795214084,-6.955383452972047,-3.6413115115066703,-4.306071444629673,0.44199172161370265
1765540198.5115345,-2.1271037402404125,4.624501551234256,2.03866601021281,5.01198775637436,-5.61880363937659,4.14325547645261
1765540198.5256588,3.211241276148569,3.933314443796293,2.090315189784834,4.642373160251962,2.518339205171207,0.7304262513459305
1765540198.5484526,4.961686974190085,-0.5257737265427758,2.6480779254559548,1.3785954334404478,2.518339205171207,0.7304262513459305
1765540198.5624256,-4.96635502691652,0.6704180591927382,-7.965454436400998,3.6119610693686646,-1.9151666136552603,-4.389601847562564
1765540198.5848334,-3.1751856753360084,-3.7615924505776692,-1.7591222058129727,-4.675641172706303,-4.213942704263906,0.3646576668960076
1765540198.613249,-2.2171622654845624,4.581037443030407,-5.379971810944214,4.584275947733689,-5.626309759085676,4.139632867728535
1765540198.6252007,3.1339379380739985,3.9967483510828474,1.1724508151064512,1.7570531494622346,2.400392133504412,0.8272117692185831
1765540198.6495147,4.97320937672018,-0.4264414512691187,7.11906929495553,-5.999272505641529,0.8872858580294302,-4.149338742469053
1765540198.664986,-4.9767693229964935,0.5709635011862331,-5.578167259155818,0.8143132670951974,-1.9070247632580424,-4.311848716060235
1765540198.688563,4.281333225853459,-2.4843338885203616,-0.05604776533005906,2.4662234769339726,3.7463101621186814,-4.234023601296927
1765540198.7185826,-2.3063335554109705,4.535780976929183,-2.1939711022549306,7.8721628204210194,-5.8674373817823975,4.017255092419362
1765540198.7458434,4.982742961781499,-0.326898609100569,1.3776920727490942,-4.028748586451862,0.8930748039133839,-4.088894730825759
1765540198.7579331,3.055381466582821,4.058623608318391,2.133150715423963,2.073524618470222,2.2494705907288033,0.9460856074188472
1765540198.7889767,-4.985192577729975,0.4713205613921586,-1.5962853339056702,1.4572091223012986,-1.9214966476229716,-4.483043954493386
1765540198.8189623,-2.3945819426925836,4.488750254913621,-5.7385609049374064,3.128104123883638,-5.954933622498728,3.9706252162109195
1765540198.832729,4.990283916067123,-0.22718501584684447,1.409892510769704,1.0749118272515452,2.1270016538650562,1.0386407324890097
1765540198.8593764,2.975603283216214,4.118915466225034,8.766271574429277,-4.836747351025459,0.9003591096568301,-3.9925747860911227
1765540198.8937507,4.381254940718298,-2.3110990252578687,6.434181081383379,-4.082874193240812,3.8287110512221023,-4.094292308756291
1765540198.9085011,-2.4818721291511188,4.439964088645459,5.777264418519547,10.498511934302556,-5.885667834383946,4.009337612102848
1765540198.9485729,2.894635298183837,4.177599808863486,3.011004438862477,2.6599352603633095,2.142730309447592,1.0272408463108047
1765540198.9729111,4.995829223295889,-0.12734055561567886,1.859919175259206,-0.43197169083660136,0.896842399416332,-4.0558939172531465
1765540199.003368,-2.8564298546479057,-4.003065868672601,2.190892728490165,-4.882432355241531,0.6961537988424278,-7.039429061602576
1765540199.0238636,2.8125098976001497,4.234653163279137,1.3420087986109133,1.2517969985631354,2.0431385739075925,1.0964282419794957
1765540199.054076,4.999376665418837,-0.027405164859993905,1.2197818202123587,-3.3873433001742934,0.8989843299933938,-3.9955533502272567
1765540199.0672996,-4.998486391672268,0.17166029083457385,-5.458167451259936,0.17430692292542682,-1.945704878027983,-4.927369057905719
1765540199.0892897,-2.7738026743263116,-4.059390070781614,-5.148437333527332,-0.9512422783655123,-3.662436814372852,-0.048280018855326234
1765540199.1184235,-2.6534386371890752,4.337204172964509,-0.8882017196110203,0.9991032199211183,-6.007923603337401,3.934974578603887
1765540199.135186,5.00092482350642,0.07258118359639762,2.6033218570823795,5.3121705557552605,2.087292335745814,1.0670456676796303
1765540199.1605515,2.7292599305303815,4.29005270889093,9.460454256188918,3.143904028259163,0.9003021405017777,-3.910443785675936
1765540199.1735504,4.517951604639968,-2.0441027232001825,6.615925362669584,0.5093789800498252,4.029033677433327,-3.7146696207180967
1765540199.1866508,-2.690065609945225,-4.1140505749866145,-0.8617538989074702,-0.12328303976745514,-3.6277603498967625,-0.07091555123658733
1765540199.2000775,-2.737646334452819,4.28327152614787,-4.739862970825821,0.5652958402632329,-6.143004033919471,3.8484593859178258
1765540199.2087293,2.6449186958513904,4.343776286619263,3.6641915167196113,2.8222047042197103,1.8580936103475236,1.213040394766984
1765540199.220553,5.000473078316042,0.17257849654728236,10.275101025766599,0.13114342482391575,0.8999735871477211,-3.8377159442590005
1765540199.2269762,-4.997353249744026,-0.028323165832400826,-1.1688041893611476,-4.90713923362371,-1.9399662866360423,-5.181173212260729
1765540199.2385757,4.559927306820754,-1.9533409080049058,4.8310065616228375,-0.0983287594632743,4.018024236461397,-3.738474745944925
1765540199.260846,-2.60525215521386,-4.167025517814756,-1.4896212116795828,0.5219095665751555,-3.616452199360818,-0.07797868326005086
1765540199.275502,2.7765664742636584,-4.058880379680738,2.859217451326132,1.115216338934104,0.7448190429352017,-7.00986557651797
1765540199.3034532,-2.8207586097109125,4.2276656238304575,-4.250063645828181,0.30699969463848836,-6.3336797679366095,3.720888624473349
1765540199.3272655,4.998021610539759,0.27254677640068853,10.731963134148888,-0.0560148679718421,0.894387856131581,-3.60993570304614
1765540199.3449,2.5595199289324975,4.395802407749357,4.446060552794078,2.2539747416389693,1.7488139575890225,1.2796150849714467
1765540199.353619,-4.993787453521917,-0.12825790337852666,-1.4283690733227732,-4.717139385930439,-1.934177471593395,-5.343410108582279
1765540199.3877473,4.6000794988503655,-1.861757786490466,4.83175936695978,-0.06255970529279281,4.035848666684001,-3.697819008948087
1765540199.4239323,-2.9027422191614,4.170408707631796,-2.516876931270809,-0.6832501555941314,-6.430891510264604,3.652996461377488
1765540199.4455674,2.473097788141843,4.44611026252643,4.179597030517101,3.979813127756103,1.7698850317467556,1.267349240489626
1765540199.4846172,4.993571400731992,0.3724460371776386,10.868432004099276,1.237217044409417,0.890413329949137,-3.5207146899442847
1765540199.5184524,-2.9835643704536032,4.11152367955495,-3.8052328172273695,0.08606454940159997,-6.440028507903994,3.6463394700213883
1765540199.5384238,2.385686841183472,4.494679728479327,4.021345131270421,3.1993776707743113,1.774785302970653,1.26462642870631
1765540199.5688708,4.987124228917333,0.472236320505723,10.8249629150052,-1.1622437957427862,0.8829902435354593,-3.405819055442114
1765540199.5964332,-2.344694762555617,-4.31562850691967,0.5222455189043297,-0.7818062123145886,-3.350739623187096,-0.22618070437298815
1765540199.6184113,-3.0631927358046043,4.051034092826038,-4.472292317991191,-0.8673200335577238,-6.568255533402987,3.5489319727593056
1765540199.6369889,4.978682673878545,0.5718777116021655,1.4818468452589695,-0.4491627004525097,1.6981633242115892,1.3052172709948004
1765540199.6432867,2.297322051270687,4.541491378469261,0.8301138937719781,-1.823440428414844,0.8869941740957699,-3.453080159474458
1765540199.659475,-4.971112674382019,-0.4273546396207232,2.9045385364691874,5.262028793957821,-1.9114935746804718,-5.703732776780779
1765540199.6717863,4.70943809576555,-1.5824484588257146,-0.7364191554598725,2.1345573526556536,4.140604484989501,-3.4332954174688854
1765540199.68079,-2.2559190898178585,-4.361656179042704,8.296462581779295,-4.706718685069301,-3.3778458253781487,-0.2121269062042496
1765540199.6934042,3.1000445174383553,-3.8237705320501183,-4.902249239306343,6.823442611929718,-6.699829488897077,3.44476737318035
1765540199.7088354,-3.141595464929989,3.9889641424732125,3.2141106404073367,-4.990227781631121,0.8935664421634523,-3.5157329814244425
1765540199.7199097,4.968250112125087,0.671330355239097,1.2276070565034831,1.0288880961007345,1.7092591350236614,1.299620467037065
1765540199.7272027,2.208038763141289,4.5865264884603745,-7.421200118820398,-1.5215652704459002,-1.9131031792521997,-5.689878935389464
1765540199.7417166,-4.959572028655606,-0.5266847970117597,6.626902149445091,-3.115711645920138,4.194018465551328,-3.2789589083165893
1765540199.7663906,4.742143032163889,-1.4879494968933624,0.9929173672742206,-2.0213399040245315,-3.310818381822643,-0.24519506596882584
1765540199.7836363,-2.166240679549327,-4.405899250848617,5.369474540512876,-1.8408781893289536,1.0431074835058773,-6.76983289409101
1765540199.8172421,3.1778947749180215,-3.7610090463964405,-5.16417605720527,0.6441794815068196,-6.766469147697388,3.389806708784035
1765540199.8531744,4.955830716542568,0.7705544716850096,10.65765761613317,-1.313591209351295,0.8869097977279145,-3.4625500661833395
1765540199.8783774,2.1178726889200843,4.629767045009139,7.9190129603066035,-1.8343322830564108,4.24909434177043,-3.1088893595691593
1765540199.9040236,-3.294599077100438,3.8601830816999136,-6.393325852697064,4.1924886989945795,-6.854343622996107,3.3143298838962636
1765540199.9330773,2.026859893834572,4.6711957524694645,7.2006774646114575,-4.847386977345787,0.8742757695437753,-3.3757374203838526
1765540199.9556324,4.941429454723624,0.8695103726163661,2.1417793597720363,1.129114312042534,1.5407973561837593,1.377261791531575
1765540199.9856713,4.801851399918986,-1.2970841575278114,7.155654981423358,-0.9290426567348508,4.293468991744107,-2.9618974871181303
1765540200.0074184,-3.369138760740655,3.7935234819866914,-6.483338751447941,4.062426776625511,-6.918097863484952,3.2573155266644873
1765540200.0266633,1.9350367817893066,4.710796039910738,1.30198429161847,1.6728762851536225,1.3882648785036624,1.4430440311629633
1765540200.0587256,4.925052086980979,0.9681584769921179,4.717472215272463,-4.327219681698377,0.8412420330961937,-3.1767606658644665
1765540200.0870373,4.8288309487247405,-1.2007941236855257,5.271525229406858,-3.4545523984393838,4.287465616224864,-2.983323539721077
1765540200.1072896,-3.44233043382448,3.725386519460485,-1.2113319527839732,8.211078155536095,-7.002529628451151,3.1787147273777348
1765540200.1313756,4.906705164043361,1.0664593268858407,-0.4096702507842934,-0.9899146273900395,0.8265577614434182,-3.098083909634218
1765540200.1409447,1.8424400808047978,4.748552067745988,-2.6432577974922724,2.8808584694594668,1.2214821136387555,1.5110492046273267
1765540200.1490111,-4.893625871493213,-0.9211030892150026,-1.7362385694090525,1.7939499902723137,-1.8146762470866684,-6.316789813455833
1765540200.1617053,4.853879429507895,-1.1039837922039764,3.4490487484713164,-2.1641031213970607,4.3335873762664665,-2.8050667058318615
1765540200.1732438,-1.7992221805163477,-4.564682455995051,-4.563102699089634,-2.936662748336076,-2.9096841462913616,-0.41952957349221764
1765540200.183746,3.476284955876552,-3.494779850445735,-1.0346047782876584,-5.0035184002251585,1.3312884435810712,-6.509504545260804
1765540200.1991172,-3.514144820658581,3.6557994479978015,1.480085809576937,6.04619508062455,-6.979188877469579,3.2013315675145084
1765540200.2148752,4.8863960244353155,1.164373603268272,-1.0110782106709284,1.7388665462395605,0.848485026022297,-3.2037994783743398
1765540200.225383,1.74910682832685,4.784448734067479,-3.154130761348675,4.19673182233998,1.08632630315011,1.563031139272409
1765540200.2407541,-4.87222641193702,-1.0187848674636273,-2.728089057616145,2.85331735429061,-1.793332245273253,-6.414218444613621
1765540200.2534628,4.87698682321011,-1.006691885924973,3.6084216328487133,-2.119506781635327,4.34764880031216,-2.745862159960824
1765540200.264746,-1.7055748517423126,-4.599751594630066,-4.993246059600831,-4.146145750085745,-2.88405919846378,-0.4291256277485956
1765540200.2779014,3.547480592790149,-3.4245598536102584,-0.584913825999795,-5.337521808594878,1.3611436247622897,-6.480058489028286
1765540200.2876902,-3.5845531964457247,3.5847901014994212,0.29086549507390724,6.2514624971010075,-7.09528232306956,3.084247206277118
1765540200.300965,1.6550743564120105,4.818471680687306,-2.811858446713238,3.6741765374545574,1.019926355507898,1.5870560513925145
1765540200.31258,4.864132791541917,1.2618621417342957,0.2206051371927562,-2.2127632425264236,0.8213826482550465,-3.0851207936507583
1765540200.3209126,-4.848877726804871,-1.1160191493487237,-4.926037851536401,2.6864875649668862,-1.7721087244796618,-6.502602599513923
1765540200.3328123,4.898143887182,-0.908957320313819,4.2037958703393405,-2.6240866040665427,4.353275681631486,-2.7198689123996065
1765540200.343753,-1.6112449157949742,-4.632940897956262,-4.327799056026301,-5.859630570135641,-2.647952730759196,-0.5121979747742389
1765540200.3535395,3.6172576847391,-3.3529300824933417,0.22471508534830034,-5.940798916324699,1.377801817889515,-6.462957997626359
1765540200.3643527,-3.6535273987743615,3.512386882757165,-0.8040025624893051,7.328508938512225,-7.193377072381848,2.9812757277802127
1765540200.3755314,1.5603802767953043,4.850607298880451,-2.7435424590092525,3.2497212655388017,0.9880537103237883,1.597872431472325
1765540200.3902032,4.8399243703594665,1.3588859481684246,0.5245286386419714,-2.3360964112584766,0.7670211596689998,-2.8672479094055325
1765540200.4009888,-4.823589155259508,-1.2127670424539778,-5.549224212536462,2.8935752323376502,-1.742970152811903,-6.6140796519799
1765540200.4358134,4.917342158880064,-0.810819187893649,4.483071837052793,-2.465237596416332,4.392431926820499,-2.519709187822766
1765540200.4710748,-1.5162701033909634,-4.6642370906948365,-3.632622859581233,-6.439461056951043,-2.549358182911041,-0.5446869462638858
1765540200.490074,3.6855883218169248,-3.2799191880484324,0.8507815357375892,-6.022465086815463,1.5375999653365349,-6.292214592110348
1765540200.509053,-3.721039838883203,3.438618752093167,-1.3504260145115392,7.659030031821873,-7.317269512271288,2.8459034366985754
1765540200.5321014,4.81378044393368,1.4554062143416495,-0.6330696315716803,-0.04384582379074675,0.716442322566083,-2.680516859891461
1765540200.5629044,1.4650624658460156,4.880842734828103,-2.110151786499121,2.526606301991581,0.8757721820696844,1.6334888700143047
1765540200.584432,4.9345739592515985,-0.7123167426089442,2.412845365521782,1.264838457017251,4.390270446233,-2.532064897540467
1765540200.6063142,-3.7870635126963488,3.363515215776143,-3.8940410116311917,8.046341318569766,-7.3833363471286235,2.770750803643025
1765540200.619545,4.785711469486539,1.5513843334344553,0.501719159595814,-2.0485313430354304,0.7107447487104562,-2.6610347650580644
1765540200.6590152,1.36915904941762,4.909165894759021,-1.2302041269733204,1.932653799264851,0.7868719227419287,1.6597437872697305
1765540200.6723452,4.949832395806209,-0.6134893841244615,6.591632643235755,-2.081070469081396,4.386868943947006,-2.5540960856376613
1765540200.6834223,-1.324538046594507,-4.721100834395913,0.8603828212250537,-3.6956991919071784,-2.441449891556373,-0.5781322760890332
1765540200.6954417,3.8178014954790553,-3.1298713834617318,-7.050853853166452,1.893139047084792,-7.52675404342735,2.600875689199622
1765540200.7107596,-3.851572011624601,3.287106314219228,1.5669495463798129,2.1460400502403565,0.7662035932111443,1.665400925256011
1765540200.722718,1.2727083875980107,4.935565449786867,5.800265881677476,-4.029759664067472,0.6755121076588266,-2.548933517092111
1765540200.7335603,4.755728674233562,1.6467819154789298,-7.810974601211157,-3.4854164766367184,-1.5879759651330658,-7.1381296274123045
1765540200.7476382,-4.736189128117897,-1.4997064759507055,6.748423329412166,-1.4175568551530102,4.410355097182592,-2.3787980675250657
1765540200.760171,4.963111365372716,-0.5143766420659183,1.025295683758792,-1.8606899130782335,-2.362083335993828,-0.5991024008547925
1765540200.7717474,-1.2278574924683863,-4.746645640619106,7.080868031471357,0.010558632631676723,1.717080947958491,-6.087492351874132
1765540200.783764,3.881631148556692,-3.052894490441192,-4.70126928937404,-0.7454423702482932,-7.679790260238383,2.4120732729204346
1765540200.7961893,-3.9145395331284774,3.2094226099642853,2.6323517900065805,3.073251987239688,0.6455742502508159,1.69583888366354
1765540200.8239398,1.175749059365907,4.960030840441621,8.90605597762252,-3.1488946893766685,0.6608699275848983,-2.505408789850196
1765540200.845458,4.723844050893107,1.7415608027141387,-6.356587976598134,-6.082951018227023,-1.5344227963108668,-7.291635104057955
1765540200.8591137,-4.703249858581854,-1.594124012423241,6.612542251803342,-0.6625002494655499,4.431417598373179,-2.1935047506904857
1765540200.8708344,4.9744055565403436,-0.41501816020865245,0.795190086490474,-1.0676924311360518,-2.235403861520485,-0.6298769085161736
1765540200.8956385,-1.1306854117431935,-4.770251855873647,4.954294465801694,1.4794752075548736,1.8342014255328574,-5.940356072287391
1765540200.911232,-3.9759408910389333,3.1304951754572476,-2.8885111818229094,-1.1775431104017748,-7.664850467162006,2.431277400967636
1765540200.9236794,4.690070352889364,1.8356830848489565,0.6275724237431477,-0.10982204953659985,0.46739015127218875,1.737027378199262
1765540200.9363885,1.0783198471598359,4.9825522808932226,6.0908380304106196,1.2886216005657278,0.5940048109333802,-2.319065636851249
1765540200.9489732,-4.668428951838206,-1.6878639245453506,-8.744815091093043,-0.912781539434379,-1.4878948992583223,-7.416890916982117
1765540200.9631338,4.983710451783213,-0.31545368062064494,6.259060747045324,-1.9453744530301953,4.438073249859974,-2.122287777333409
1765540200.9728286,-1.0330606719555742,-4.791910037988189,2.1895584099228445,-1.7140538456430803,-2.2723969753927227,-0.621669935581117
1765540201.007243,4.004608942366316,-2.8951886592845124,8.593734498034838,-3.107401741692459,1.7974232525462988,-5.988505412898623
1765540201.0313928,0.98045972136565,5.00312076286577,1.9290104535215393,1.7307173765911106,0.488486707558905,1.7325932521019918
1765540201.06249,4.654421089251251,1.9291111142254096,5.603109961204481,-3.8458835393561057,0.5796457804777777,-2.2814341184882956
1765540201.0812488,4.991022329267289,-0.21572302776622654,-0.7820527141885603,0.21410522520001735,4.451634184696694,-1.937322850400804
1765540201.1125443,-0.9350223216997622,-4.811611523978666,-6.753209242150851,6.360720579449062,-7.806120728514286,2.238713395759355
1765540201.1356707,0.8822078247288653,5.021728059240719,-2.899128758436615,2.5707748127026337,0.1808279179710226,1.7908587764957138
1765540201.1623538,4.616910519208893,2.0218075208774713,1.0098324081330765,-2.4546548228085823,0.5903616813287437,-2.307915334364317
1765540201.1745148,4.99633826433907,-0.11586609257680588,3.209771463990637,-0.22722900801492207,4.464452458387303,-1.6965385842501455
1765540201.1916053,-0.8366095750087693,-4.82934843351335,1.7500957951676943,-5.078947133623561,1.8403235360195502,-5.9257673622050815
1765540201.20334,-4.150505576874515,2.886568601056462,-3.131311936149491,7.338811806014656,-7.882383703694833,2.127514396301542
1765540201.2171218,0.7836034566981461,5.038366727347614,-2.9297579866800563,3.229766770238056,-0.002003927718866677,1.821710131872357
1765540201.2327697,4.577553646490157,2.1137352274784487,0.8526147730098455,-2.2564733461195936,0.5745476209162651,-2.270977686493824
1765540201.2455857,-4.55281941677021,-1.96464441273254,-6.445482005483834,3.0149495429755664,-1.3945916681422545,-7.638316179002022
1765540201.2601156,4.999656130695405,-0.015922816495055156,4.953123066291683,-1.5247068910883446,4.470983297631534,-1.499811712359847
1765540201.271935,4.17700772031992,-2.6497265143417925,-1.1574140899976528,-7.778631392413702,-2.052225991766925,-0.6567831046137687
1765540201.2879453,-0.7378617956690492,-4.845113672064928,1.6429779012885244,-5.736668242275868,1.8871905820757418,-5.8561167465684925
1765540201.3002784,-4.205403093434554,2.8029867289390533,-3.170790347297368,7.491246706159893,-8.035510062372838,1.8943783906894793
1765540201.311681,4.5363662133194085,2.2048574641713237,-0.277044785875128,-0.92045352969942,0.625889489546512,-2.3845653889899925
1765540201.3241162,0.6846860577059798,5.053030111941057,-2.317299876630228,3.050345602537447,-0.23360047010967813,1.8560416974633307
1765540201.3350637,-4.510618681123202,-2.055301814978369,-3.136324014668758,2.1535103138612772,-1.3755384307488967,-7.679247148094675
1765540201.3476324,5.000974601233987,0.08406682450115219,3.9879290857004026,-1.156215142530192,4.472834449441113,-1.359424802335861
1765540201.3586392,-0.6388184814757887,-4.85890093374817,-3.3562923010655825,-4.709764513343783,-1.9081155498039368,-0.6768439072112505
1765540201.3728352,4.2311632773452414,-2.5656620015293616,0.7270830804955059,-4.721813309533912,1.9785990473334305,-5.714225341126449
1765540201.394997,-4.258618104855179,2.7183236955028867,-1.8196739195344156,7.515179940773936,-8.151098117800412,1.7104822467210994
1765540201.4191523,0.5854951933930911,5.065712347862721,-4.006682615645785,4.893275951682963,-0.4195925834675858,1.8798220715684832
1765540201.4304228,4.493364694120729,2.295137783276429,-0.16864662011056564,-1.1030860803240403,0.5399560135973428,-2.2041507949228123
1765540201.4420357,-4.466613358171191,-2.1450971279017055,-2.7910623402826267,2.145671833569202,-1.389664359626068,-7.6504224032963775
1765540201.4542472,5.000293148584184,0.18406283588859512,4.052659099703986,-0.8819564074288927,4.47192711503,-1.2262830174559116
1765540201.4655488,-0.53951924843407,-4.870704703842234,-3.2667945084671723,-4.343672630053957,-1.6201404796999141,-0.7110757075606238
1765540201.4803057,4.2836268254476995,-2.48053126212456,0.8324758400153139,-4.83859932474136,2.0146371905936276,-5.65574752379459
1765540201.4915168,-4.310129325841345,2.632613364832512,-1.919074294348074,7.607154868395967,-8.221560445693015,1.5932388712417773
1765540201.5132716,0.4860705387826866,5.07640836238733,-4.059686572646042,5.042572552868983,-0.6816929289283471,1.9080185899565876
1765540201.5335395,4.44856628892848,2.3845400738697817,-0.08159335468024895,-1.2947641483048304,0.5520000028059349,-2.2281864769634767
1765540201.5558321,-4.420821049456638,-2.2339944345746194,-4.1253339086007,2.7034161506516847,-1.3046795962255058,-7.8154046194505895
1765540201.5860357,4.997612045317966,0.28402522059597657,4.20648839099887,-0.8175198881694818,4.466663976872268,-1.030051918146761
1765540201.606496,-4.359916152591457,2.545890019917423,-0.03414021532821496,7.281468243286796,-8.239869446837538,1.5613465429904367
1765540201.6303244,4.40198891650742,2.47302857622719,-3.681581446721181,7.172824082428881,-0.8107138727815683,1.9192935213794495
1765540201.6520312,0.38645186241094837,5.085113877251687,-1.284782971411373,0.9441416414714232,0.48830781478533475,-2.1071829502110506
1765540201.6790545,-4.373260071292454,-2.321958177259755,4.606880768453075,-0.7805190701610553,4.4590814283366855,-0.8682008426395285
1765540201.7011273,-4.407958671038647,2.4581883489392595,-1.8032575124292953,7.822087100129151,-8.329555685291153,1.3976242147204432
1765540201.7253265,0.2866790104202116,5.091825410365918,-4.032938202771512,5.941808650540858,-0.8432358692902303,1.9214812152476077
1765540201.7430038,4.353651207185479,2.5605678961275737,-1.497537824197922,1.128519468890155,0.4658894682858035,-2.066583450702511
1765540201.7657034,-4.323949447435776,-2.408953171632856,0.08115797699080374,-2.685596831952313,-1.205796855699517,-7.992007718814358
1765540201.784726,4.986255975963165,0.4836892049294406,-1.1860343165543183,-0.5978039105701942,-1.571965132078361,-0.7145889278271932
1765540201.8032777,-4.454237664816086,2.369543431397088,-1.9935953296289106,-1.6722116751978642,-8.378219852578157,1.3044106259125123
1765540201.8284087,0.18679189062096788,5.096540277206263,2.7453218816666305,3.9099479549641405,-1.0310364114038908,1.9303457670575923
1765540201.8488073,4.303572495401924,2.6471230190100856,2.2417374816619704,6.770497483610557,0.3719343733139589,-1.9041931954204927
1765540201.8731604,-4.27290890147868,-2.494944620856091,-0.9374475391604294,2.579838124394475,-1.170158216012279,-8.05205053805901
1765540201.903221,-0.1405586967704004,-4.898002379297195,-0.9377469844687835,-1.9810615243440222,-1.2535352402902133,-0.7267957076208033
1765540201.9336464,0.08683045652933524,5.09925659188885,2.3177060539948515,7.051438625277691,-1.0605057260856279,1.9311465552103753
1765540201.959551,4.251772811973726,2.732659323979687,0.19802721480263585,5.911563441231428,0.330337584872753,-1.8355048300409056
1765540201.987654,4.966924560458052,0.6827393577193179,4.25173588971203,-0.581953062269936,4.446372694949923,-0.7149715181556316
1765540202.0182397,-4.541431747230349,2.1895660468649303,-0.5832759564574297,4.99608143137007,-8.518807586460373,1.0120160939184886
1765540202.0630584,4.19827287608364,2.817142597654798,-3.041905069767742,6.511134946191434,-1.2315360499224837,1.9323723404644424
1765540202.1048086,4.9542772651391225,0.7819346831748375,4.978590404613235,-0.7471273221444915,4.440347852937343,-0.6677174492669706
1765540202.1397338,-0.11315540783578382,5.098690018650924,-2.920506716413904,5.609565870240138,-1.296037675685197,1.931544541862203
1765540202.1522741,4.14309408699268,2.900539047852408,-1.9568453821242349,3.4747740688807567,0.23417844401939877,-1.6804462035986232
1765540202.1927671,-4.109615296843124,-2.7465558326986947,4.3949276550153415,-0.49616433276495814,4.431737780619437,-0.6094935686241343
1765540202.2357671,4.086258515480756,2.9828153171044054,-2.364496984521155,6.998393503315687,-1.3865929008414726,1.9285702679836025
1765540202.2540052,-0.21309984642996682,5.095407357352152,-1.967407850428748,5.120356721764503,0.2550973599684145,-1.7107288296952046
1765540202.2882702,-4.051866013193833,-2.8281933664016705,4.15492587387417,-0.3493969091565544,4.421107494158169,-0.5463606432356785
1765540202.3161964,-4.658556974489604,1.9134235394901238,0.02530331569789046,4.220799808112885,-8.679351799910402,0.6350915479532161
1765540202.341385,-0.312958647953546,5.0901265970484575,-2.2083142532968894,7.839747427706131,-1.408824530740378,1.9273946088843008
1765540202.3539882,4.0277888950187135,3.0639384960000324,-1.4308405648513471,6.390616917100185,0.2047795820790267,-1.6409158556226062
1765540202.376202,-3.992495637190091,-2.908659664466667,-1.012517571123722,2.4328229134954658,-0.9169361128246345,-8.430029917205726
1765540202.4013796,0.35911549530698256,-4.887165503802019,0.14499188663117346,-3.6464568809987474,-0.8970414441322696,-0.712532471223906
1765540202.4142668,3.967708612675113,3.1438761363494163,1.6053813179937004,5.3141830300760144,0.15159397416309217,-1.570151674238892
1765540202.4458742,-0.412691870217336,5.082849849973554,-1.5272502355429531,8.334234925396672,-1.400633309884497,1.9279922577023172
1765540202.476377,-3.931527916190704,-2.98792254144733,-1.5032572774798347,2.939944127651448,-0.8450018795932625,-8.52355013062118
1765540202.5156217,0.45878040192188646,-4.879006272186874,0.23232770529882407,3.2870773336946555,-8.715146264335424,0.5370040875844492
1765540202.559121,-0.512259621262181,5.07358002672925,-0.29326568107547824,8.431599772694122,-1.476881454249894,1.9208935052091018
1765540202.5950994,4.861450975529731,1.2730304132072543,3.67997725129602,0.5498108707231606,4.3201236758419865,-0.0691913529060639
1765540202.619011,-4.758912828478353,1.630754641643251,0.6223670429703845,0.650776479552641,-8.722083640537129,0.5161501218525762
1765540202.6311078,-0.611622075315233,5.062320835121244,0.11872627027412708,2.3477034687119076,0.11501496176625095,-1.5225084241425637
1765540202.6561317,3.842812822221928,3.3000673924368207,-3.204005053365318,4.763929715367948,-1.546136453879909,1.9130459201421068
1765540202.6836145,4.837019740153881,1.3699983533169693,5.303503013024768,0.12200355840682635,4.293903873457684,0.03487543652050713
1765540202.7208598,-4.788574062840927,1.5352565901071116,-4.2947181967075325,6.377960569275839,-8.702098536670999,0.580494661787536
1765540202.7627614,-0.7107394887196684,5.049076778676063,-3.6156445484919923,2.836325573087099,-1.6098054136411677,1.9045384816616113
1765540202.7868161,4.8106541613480385,1.466458308351919,5.676356309263441,0.3161434083783873,4.288463433828509,0.05477959132268642
1765540202.8099427,-4.816319531451832,1.439184452404904,-6.546712369389932,5.7050368898980794,-8.732832929030824,0.4740730036640082
1765540202.8285549,-0.8095722158316906,5.033853154839696,-0.7634003708218728,0.6555946297033297,-0.11548340638457974,-1.2577823365630174
1765540202.872084,3.7117709507428662,3.451139212675958,-2.7074967658654785,2.904887307318326,-1.7720358522533917,1.8795494396265586
